Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20080414,9.36000926,9.36000926,9.27568485,9.27568485,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.27568485,9.27568485
20080415,9.27568485,9.27568485,9.27568485,9.27568485,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.27568485,9.27568485
20080416,9.27568485,9.69730689,9.27568485,9.69730689,13,126,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69730689,9.69730689
20080417,9.69730689,9.69730689,9.69730689,9.69730689,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69730689,9.69730689
20080418,10.45622656,10.45622656,10.45622656,10.45622656,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.45622656,10.45622656
20080421,10.45622656,10.45622656,10.45622656,10.45622656,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.45622656,10.45622656
20080422,9.27568485,9.69730689,9.27568485,9.27568485,348,3228,N/A,N/A,0,0,"NYSE","","","Common Stock",9.27568485,9.27568485
20080423,9.27568485,9.86595571,9.27568485,9.27568485,46,427,N/A,N/A,0,0,"NYSE","","","Common Stock",9.27568485,9.27568485
20080424,9.61298248,9.69730689,9.27568485,9.27568485,172,1595,N/A,N/A,0,0,"NYSE","","","Common Stock",9.27568485,9.27568485
20080425,10.11892893,10.11892893,10.11892893,10.11892893,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11892893,10.11892893
20080428,10.11892893,10.79352419,10.11892893,10.79352419,9,97,N/A,N/A,0,0,"NYSE","","","Common Stock",10.79352419,10.79352419
20080429,10.79352419,10.79352419,9.27568485,10.79352419,8,86,N/A,N/A,0,0,"NYSE","","","Common Stock",10.79352419,10.79352419
20080430,9.27568485,10.79352419,9.27568485,9.69730689,197,1910,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69730689,9.69730689
20080501,9.44433367,10.79352419,9.44433367,9.95028011,24,239,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95028011,9.95028011
20080502,9.86595571,9.86595571,9.44433367,9.78163130,684,6691,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78163130,9.78163130
20080505,9.78163130,9.95028011,9.78163130,9.95028011,7,70,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95028011,9.95028011
20080506,10.11892893,10.11892893,9.27568485,9.27568485,10,93,N/A,N/A,0,0,"NYSE","","","Common Stock",9.27568485,9.27568485
20080507,9.69730689,10.11892893,9.69730689,10.11892893,17,172,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11892893,10.11892893
20080508,9.69730689,10.11892893,9.69730689,10.11892893,4,40,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11892893,10.11892893
20080509,10.11892893,10.11892893,10.11892893,10.11892893,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11892893,10.11892893
20080512,10.11892893,10.11892893,10.03460452,10.11892893,447,4523,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11892893,10.11892893
20080513,10.11892893,10.11892893,10.11892893,10.11892893,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11892893,10.11892893
20080514,10.11892893,10.11892893,9.69730689,10.11892893,576,5829,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11892893,10.11892893
20080515,9.69730689,10.11892893,9.69730689,10.11892893,22,223,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11892893,10.11892893
20080516,9.27568485,10.11892893,9.27568485,10.03460452,426,4275,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03460452,10.03460452
20080519,10.03460452,10.03460452,10.03460452,10.03460452,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03460452,10.03460452
20080520,9.95028011,10.79352419,9.95028011,10.79352419,8,86,N/A,N/A,0,0,"NYSE","","","Common Stock",10.79352419,10.79352419
20080521,9.95028011,10.45622656,9.95028011,9.95028011,22,219,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95028011,9.95028011
20080522,9.95028011,9.95028011,9.95028011,9.95028011,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95028011,9.95028011
20080523,10.79352419,10.79352419,10.54055097,10.54055097,11,116,N/A,N/A,0,0,"NYSE","","","Common Stock",10.54055097,10.54055097
20080526,10.79352419,10.79352419,10.54055097,10.54055097,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.25000000,10.54055097
20080527,10.70919978,10.87784860,10.45622656,10.54055097,47,495,N/A,N/A,0,0,"NYSE","","","Common Stock",10.54055097,10.54055097
20080528,10.45622656,10.54055097,10.45622656,10.54055097,21,221,N/A,N/A,0,0,"NYSE","","","Common Stock",10.54055097,10.54055097
20080529,9.95028011,10.54055097,9.95028011,10.54055097,1,11,N/A,N/A,0,0,"NYSE","","","Common Stock",10.54055097,10.54055097
20080530,9.95028011,10.54055097,9.95028011,10.54055097,73,769,N/A,N/A,0,0,"NYSE","","","Common Stock",10.54055097,10.54055097
20080602,9.95028011,10.54055097,9.95028011,10.54055097,12,126,N/A,N/A,0,0,"NYSE","","","Common Stock",10.54055097,10.54055097
20080603,10.54055097,10.54055097,10.54055097,10.54055097,1,11,N/A,N/A,0,0,"NYSE","","","Common Stock",10.54055097,10.54055097
20080604,10.54055097,10.54055097,10.54055097,10.54055097,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.54055097,10.54055097
20080605,10.11892893,10.11892893,9.95028011,9.95028011,49,488,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95028011,9.95028011
20080606,10.54055097,10.54055097,10.54055097,10.54055097,2,21,N/A,N/A,0,0,"NYSE","","","Common Stock",10.54055097,10.54055097
20080609,10.54055097,10.54055097,10.54055097,10.54055097,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.54055097,10.54055097
20080610,10.54055097,10.54055097,10.54055097,10.54055097,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.54055097,10.54055097
20080611,10.54055097,10.54055097,10.54055097,10.54055097,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.54055097,10.54055097
20080612,10.54055097,10.54055097,10.54055097,10.54055097,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.54055097,10.54055097
20080613,8.43244077,10.28757775,8.43244077,10.28757775,3,31,N/A,N/A,0,0,"NYSE","","","Common Stock",10.28757775,10.28757775
20080616,10.54055097,10.54055097,10.54055097,10.54055097,1,11,N/A,N/A,0,0,"NYSE","","","Common Stock",10.54055097,10.54055097
20080617,8.85406281,10.54055097,8.85406281,10.54055097,2223,23432,N/A,N/A,0,0,"NYSE","","","Common Stock",10.54055097,10.54055097
20080618,10.28757775,10.28757775,10.28757775,10.28757775,3,31,N/A,N/A,0,0,"NYSE","","","Common Stock",10.28757775,10.28757775
20080619,8.43244077,10.28757775,8.43244077,10.11892893,3,30,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11892893,10.11892893
20080620,10.11892893,10.37190215,9.61298248,10.37190215,2,21,N/A,N/A,0,0,"NYSE","","","Common Stock",10.37190215,10.37190215
20080623,10.28757775,10.28757775,9.36000926,10.11892893,4,40,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11892893,10.11892893
20080624,10.11892893,10.11892893,9.44433367,9.44433367,74,699,N/A,N/A,0,0,"NYSE","","","Common Stock",9.44433367,9.44433367
20080625,9.52865808,9.69730689,9.52865808,9.69730689,3,29,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69730689,9.69730689
20080626,10.11892893,10.11892893,9.44433367,9.69730689,54,524,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69730689,9.69730689
20080627,9.44433367,10.11892893,9.27568485,9.27568485,794,7365,N/A,N/A,0,0,"NYSE","","","Common Stock",9.27568485,9.27568485
20080630,10.03460452,10.03460452,9.27568485,9.27568485,39,362,N/A,N/A,0,0,"NYSE","","","Common Stock",9.27568485,9.27568485
20080701,9.27568485,9.86595571,9.27568485,9.69730689,12,116,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69730689,9.69730689
20080702,8.43244077,10.03460452,8.43244077,10.03460452,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03460452,10.03460452
20080703,10.03460452,10.03460452,10.03460452,10.03460452,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03460452,10.03460452
20080704,10.03460452,10.03460452,10.03460452,10.03460452,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.19000000,10.03460452
20080707,8.43244077,10.11892893,8.43244077,10.11892893,5,51,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11892893,10.11892893
20080708,8.43244077,10.11892893,8.43244077,9.69730689,5,48,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69730689,9.69730689
20080709,9.69730689,9.69730689,9.69730689,9.69730689,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69730689,9.69730689
20080710,8.60108959,9.27568485,8.60108959,9.27568485,3,28,N/A,N/A,0,0,"NYSE","","","Common Stock",9.27568485,9.27568485
20080711,9.36000926,9.86595571,9.36000926,9.86595571,35,345,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86595571,9.86595571
20080714,9.86595571,9.86595571,9.86595571,9.86595571,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86595571,9.86595571
20080715,8.43244077,10.11892893,8.43244077,9.86595571,12,118,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86595571,9.86595571
20080716,9.86595571,9.86595571,9.86595571,9.86595571,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86595571,9.86595571
20080717,8.43244077,10.11892893,8.43244077,10.11892893,465,4705,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11892893,10.11892893
20080718,10.11892893,10.11892893,10.11892893,10.11892893,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11892893,10.11892893
20080721,10.11892893,10.11892893,10.11892893,10.11892893,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11892893,10.11892893
20080722,9.69730689,10.54055097,9.69730689,10.54055097,50,527,N/A,N/A,0,0,"NYSE","","","Common Stock",10.54055097,10.54055097
20080723,10.54055097,11.38379505,10.37190215,11.38379505,18,205,N/A,N/A,0,0,"NYSE","","","Common Stock",11.38379505,11.38379505
20080724,8.93838722,11.04649741,8.93838722,11.04649741,1,11,N/A,N/A,0,0,"NYSE","","","Common Stock",11.04649741,11.04649741
20080725,10.11892893,10.70919978,10.11892893,10.70919978,48,514,N/A,N/A,0,0,"NYSE","","","Common Stock",10.70919978,10.70919978
20080728,10.70919978,10.70919978,10.70919978,10.70919978,5,54,N/A,N/A,0,0,"NYSE","","","Common Stock",10.70919978,10.70919978
20080729,9.69730689,10.70919978,9.27568485,10.70919978,16,171,N/A,N/A,0,0,"NYSE","","","Common Stock",10.70919978,10.70919978
20080730,10.70919978,10.70919978,10.70919978,10.70919978,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.70919978,10.70919978
20080731,10.70919978,10.70919978,9.69730689,10.70919978,27,289,N/A,N/A,0,0,"NYSE","","","Common Stock",10.70919978,10.70919978
20080801,10.11892893,10.70919978,10.11892893,10.70919978,26,278,N/A,N/A,0,0,"NYSE","","","Common Stock",10.70919978,10.70919978
20080804,10.28757775,10.70919978,10.28757775,10.70919978,10,107,N/A,N/A,0,0,"NYSE","","","Common Stock",10.70919978,10.70919978
20080805,10.70919978,10.87784860,10.54055097,10.87784860,40,435,N/A,N/A,0,0,"NYSE","","","Common Stock",10.87784860,10.87784860
20080806,8.85406281,10.87784860,8.85406281,10.87784860,7,76,N/A,N/A,0,0,"NYSE","","","Common Stock",10.87784860,10.87784860
20080807,10.70919978,10.87784860,10.70919978,10.87784860,11,120,N/A,N/A,0,0,"NYSE","","","Common Stock",10.87784860,10.87784860
20080808,10.87784860,10.87784860,10.87784860,10.87784860,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.87784860,10.87784860
20080811,9.78163130,10.87784860,9.78163130,10.87784860,3,33,N/A,N/A,0,0,"NYSE","","","Common Stock",10.87784860,10.87784860
20080812,10.70919978,10.70919978,10.54055097,10.70919978,13,139,N/A,N/A,0,0,"NYSE","","","Common Stock",10.70919978,10.70919978
20080813,10.87784860,10.87784860,10.87784860,10.87784860,6,65,N/A,N/A,0,0,"NYSE","","","Common Stock",10.87784860,10.87784860
20080814,10.70919978,10.70919978,10.54055097,10.70919978,11,118,N/A,N/A,0,0,"NYSE","","","Common Stock",10.70919978,10.70919978
20080815,9.78163130,10.70919978,9.27568485,10.54055097,7,74,N/A,N/A,0,0,"NYSE","","","Common Stock",10.54055097,10.54055097
20080818,10.87784860,10.87784860,10.54055097,10.54055097,9,95,N/A,N/A,0,0,"NYSE","","","Common Stock",10.54055097,10.54055097
20080819,10.87784860,10.87784860,10.54055097,10.54055097,3,32,N/A,N/A,0,0,"NYSE","","","Common Stock",10.54055097,10.54055097
20080820,10.54055097,10.54055097,9.27568485,10.54055097,4,42,N/A,N/A,0,0,"NYSE","","","Common Stock",10.54055097,10.54055097
20080821,10.54055097,10.54055097,10.54055097,10.54055097,1,11,N/A,N/A,0,0,"NYSE","","","Common Stock",10.54055097,10.54055097
20080822,9.78163130,10.54055097,9.27568485,10.37190215,24,249,N/A,N/A,0,0,"NYSE","","","Common Stock",10.37190215,10.37190215
20080825,10.45622656,10.70919978,10.11892893,10.54055097,25,264,N/A,N/A,0,0,"NYSE","","","Common Stock",10.54055097,10.54055097
20080826,10.54055097,10.54055097,10.54055097,10.54055097,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.54055097,10.54055097
20080827,10.54055097,10.96217301,10.54055097,10.79352419,882,9520,N/A,N/A,0,0,"NYSE","","","Common Stock",10.79352419,10.79352419
20080828,10.28757775,10.87784860,9.61298248,10.54055097,658,6936,N/A,N/A,0,0,"NYSE","","","Common Stock",10.54055097,10.54055097
20080829,10.87784860,10.87784860,10.87784860,10.87784860,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.87784860,10.87784860
20080901,10.87784860,10.87784860,10.87784860,10.87784860,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.29000000,10.87784860
20080902,10.87784860,10.87784860,10.87784860,10.87784860,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.87784860,10.87784860
20080903,9.61298248,10.87784860,9.61298248,10.87784860,3,33,N/A,N/A,0,0,"NYSE","","","Common Stock",10.87784860,10.87784860
20080904,10.54055097,10.54055097,9.78163130,10.37190215,15,156,N/A,N/A,0,0,"NYSE","","","Common Stock",10.37190215,10.37190215
20080905,10.54055097,10.54055097,10.37190215,10.37190215,4,41,N/A,N/A,0,0,"NYSE","","","Common Stock",10.37190215,10.37190215
20080908,9.78163130,10.54055097,9.36000926,10.37190215,138,1431,N/A,N/A,0,0,"NYSE","","","Common Stock",10.37190215,10.37190215
20080909,10.37190215,10.37190215,10.37190215,10.37190215,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.37190215,10.37190215
20080910,10.11892893,10.37190215,10.11892893,10.20325334,5,51,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20325334,10.20325334
20080911,10.11892893,10.28757775,10.11892893,10.28757775,8,82,N/A,N/A,0,0,"NYSE","","","Common Stock",10.28757775,10.28757775
20080912,10.28757775,10.28757775,10.11892893,10.11892893,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11892893,10.11892893
20080915,10.11892893,10.11892893,8.01081874,9.86595571,37,365,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86595571,9.86595571
20080916,9.27568485,10.11892893,8.43244077,10.11892893,29,293,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11892893,10.11892893
20080917,10.11892893,10.11892893,10.11892893,10.11892893,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11892893,10.11892893
20080918,8.43244077,10.11892893,3.79459835,10.11892893,14,142,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11892893,10.11892893
20080919,6.74595262,10.03460452,6.74595262,10.03460452,674,6763,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03460452,10.03460452
20080922,10.11892893,10.11892893,10.11892893,10.11892893,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11892893,10.11892893
20080923,9.95028011,9.95028011,9.95028011,9.95028011,3,30,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95028011,9.95028011
20080924,8.01081874,9.95028011,8.01081874,9.69730689,15,145,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69730689,9.69730689
20080925,9.61298248,9.69730689,8.01081874,9.27568485,345,3200,N/A,N/A,0,0,"NYSE","","","Common Stock",9.27568485,9.27568485
20080926,6.74595262,9.27568485,6.74595262,9.27568485,22,204,N/A,N/A,0,0,"NYSE","","","Common Stock",9.27568485,9.27568485
20080929,9.27568485,9.27568485,9.27568485,9.27568485,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.27568485,9.27568485
20080930,9.44433367,10.96217301,1.26486612,10.03460452,152,1525,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03460452,10.03460452
20081001,10.03460452,10.03460452,10.03460452,10.03460452,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03460452,10.03460452
20081002,9.86595571,9.86595571,9.86595571,9.86595571,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86595571,9.86595571
20081003,9.86595571,9.86595571,9.86595571,9.86595571,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86595571,9.86595571
20081006,9.86595571,9.86595571,9.86595571,9.86595571,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86595571,9.86595571
20081007,4.63784243,9.69730689,4.63784243,9.52865808,6,57,N/A,N/A,0,0,"NYSE","","","Common Stock",9.52865808,9.52865808
20081008,9.52865808,9.52865808,9.52865808,9.52865808,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.52865808,9.52865808
20081009,9.52865808,9.52865808,9.52865808,9.52865808,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.52865808,9.52865808
20081010,9.52865808,9.52865808,9.52865808,9.52865808,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.52865808,9.52865808
20081013,9.52865808,9.52865808,4.21622039,8.85406281,4,35,N/A,N/A,0,0,"NYSE","","","Common Stock",8.85406281,8.85406281
20081014,9.44433367,9.69730689,9.44433367,9.69730689,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69730689,9.69730689
20081015,5.05946446,9.69730689,5.05946446,9.69730689,9,87,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69730689,9.69730689
20081016,5.05946446,9.44433367,5.05946446,9.44433367,1,9,N/A,N/A,0,0,"NYSE","","","Common Stock",9.44433367,9.44433367
20081017,9.44433367,9.44433367,9.44433367,9.44433367,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.44433367,9.44433367
20081020,9.44433367,9.44433367,9.44433367,9.44433367,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.44433367,9.44433367
20081021,7.16757466,9.27568485,7.16757466,9.27568485,134,1243,N/A,N/A,0,0,"NYSE","","","Common Stock",9.27568485,9.27568485
20081022,8.43244077,8.43244077,8.43244077,8.43244077,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",8.43244077,8.43244077
20081023,9.19136044,9.19136044,7.16757466,8.60108959,128,1101,N/A,N/A,0,0,"NYSE","","","Common Stock",8.60108959,8.60108959
20081024,6.57730380,8.51676518,3.79459835,8.51676518,34,290,N/A,N/A,0,0,"NYSE","","","Common Stock",8.51676518,8.51676518
20081027,8.51676518,8.51676518,8.51676518,8.51676518,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",8.51676518,8.51676518
20081028,8.85406281,8.85406281,6.32433058,8.43244077,157,1324,N/A,N/A,0,0,"NYSE","","","Common Stock",8.43244077,8.43244077
20081029,0.84324408,7.16757466,0.84324408,6.74595262,51,344,N/A,N/A,0,0,"NYSE","","","Common Stock",6.74595262,6.74595262
20081030,7.16757466,7.16757466,6.32433058,7.16757466,8,57,N/A,N/A,0,0,"NYSE","","","Common Stock",7.16757466,7.16757466
20081031,7.16757466,8.85406281,7.16757466,7.58919670,76,577,N/A,N/A,0,0,"NYSE","","","Common Stock",7.58919670,7.58919670
20081103,7.58919670,7.58919670,7.58919670,7.58919670,18,137,N/A,N/A,0,0,"NYSE","","","Common Stock",7.58919670,7.58919670
20081104,7.16757466,7.16757466,7.16757466,7.16757466,6,43,N/A,N/A,0,0,"NYSE","","","Common Stock",7.16757466,7.16757466
20081105,5.05946446,7.16757466,5.05946446,7.16757466,259,1856,N/A,N/A,0,0,"NYSE","","","Common Stock",7.16757466,7.16757466
20081106,7.16757466,7.16757466,7.16757466,7.16757466,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",7.16757466,7.16757466
20081107,5.05946446,7.16757466,5.05946446,7.16757466,1,7,N/A,N/A,0,0,"NYSE","","","Common Stock",7.16757466,7.16757466
20081110,6.32433058,7.16757466,6.24000617,6.74595262,1339,9033,N/A,N/A,0,0,"NYSE","","","Common Stock",6.74595262,6.74595262
20081111,6.74595262,6.74595262,6.74595262,6.74595262,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",6.74595262,6.74595262
20081112,6.74595262,6.74595262,6.74595262,6.74595262,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",6.74595262,6.74595262
20081113,5.05946446,6.32433058,4.21622039,5.90270854,33,195,N/A,N/A,0,0,"NYSE","","","Common Stock",5.90270854,5.90270854
20081114,2.19243460,6.74595262,2.19243460,6.74595262,4522,30505,N/A,N/A,0,0,"NYSE","","","Common Stock",6.74595262,6.74595262
20081117,6.74595262,7.16757466,6.32433058,6.57730380,278,1828,N/A,N/A,0,0,"NYSE","","","Common Stock",6.57730380,6.57730380
20081118,7.58919670,7.58919670,6.74595262,7.16757466,273,1957,N/A,N/A,0,0,"NYSE","","","Common Stock",7.16757466,7.16757466
20081119,7.16757466,7.16757466,7.16757466,7.16757466,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",7.16757466,7.16757466
