Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,6.94370020,7.02260588,6.94370020,7.02260588,303,2128,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",7.02260588,7.02260588
19800804,6.99630399,6.99630399,6.83849262,6.83849262,162,1108,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",6.83849262,6.83849262
19800805,6.83849262,7.04890778,6.78588883,7.02260588,312,2191,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",7.02260588,7.02260588
19800806,7.04890778,7.18041725,7.04890778,7.07520967,264,1868,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",7.07520967,7.07520967
19800807,7.12781346,7.20671915,7.12781346,7.20671915,222,1600,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",7.20671915,7.20671915
19800808,7.20671915,7.41713431,7.07520967,7.07520967,456,3226,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",7.07520967,7.07520967
19800811,7.07520967,7.31192673,7.07520967,7.23302104,189,1367,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",7.23302104,7.23302104
19800812,7.23302104,7.28562483,7.15411536,7.18041725,399,2865,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",7.18041725,7.18041725
19800813,7.18041725,7.36453052,7.18041725,7.36453052,1440,10605,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",7.36453052,7.36453052
19800814,7.36453052,7.36453052,7.23302104,7.28562483,639,4656,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",7.28562483,7.28562483
19800815,7.28562483,7.31192673,7.15411536,7.31192673,156,1141,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",7.31192673,7.31192673
19800818,7.31192673,7.31192673,7.15411536,7.15411536,369,2640,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",7.15411536,7.15411536
19800819,7.15411536,7.25932294,7.04890778,7.04890778,537,3785,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",7.04890778,7.04890778
19800820,7.04890778,7.20671915,7.04890778,7.10151157,291,2067,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",7.10151157,7.10151157
19800821,7.10151157,7.20671915,7.04890778,7.10151157,192,1363,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",7.10151157,7.10151157
19800822,7.10151157,7.18041725,6.99630399,6.99630399,534,3736,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",6.99630399,6.99630399
19800825,6.99630399,7.04890778,6.83849262,6.83849262,216,1477,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",6.83849262,6.83849262
19800826,6.83849262,6.89109641,6.73328504,6.75958694,1146,7746,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",6.75958694,6.75958694
19800827,6.75958694,6.89109641,6.68068125,6.68068125,405,2706,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",6.68068125,6.68068125
19800828,6.68068125,6.78588883,6.47026610,6.73328504,672,4525,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",6.73328504,6.73328504
19800829,6.75958694,6.89109641,6.75958694,6.89109641,84,579,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",6.89109641,6.89109641
19800901,6.75958694,6.89109641,6.75958694,6.89109641,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",32.75000000,6.89109641
19800902,6.89109641,7.10151157,6.89109641,7.07520967,123,870,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",7.07520967,7.07520967
19800903,7.07520967,7.46973809,7.07520967,7.46973809,612,4571,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",7.46973809,7.46973809
19800904,7.46973809,7.54864378,7.28562483,7.28562483,348,2535,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",7.28562483,7.28562483
19800905,7.28562483,7.36453052,7.25932294,7.36453052,150,1105,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",7.36453052,7.36453052
19800908,7.36453052,7.36453052,7.31192673,7.36453052,75,552,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",7.36453052,7.36453052
19800909,7.31192673,7.31192673,7.20671915,7.31192673,189,1382,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",7.31192673,7.31192673
19800910,7.36453052,7.44343620,7.36453052,7.44343620,174,1295,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",7.44343620,7.44343620
19800911,7.44343620,7.54864378,7.39083241,7.54864378,168,1268,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Metals & Minerals","Common Stock",7.54864378,7.54864378
