Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.65165252,0.66597455,0.65165252,0.65165252,1564,1019,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.65165252,0.65165252
19800804,0.65165252,0.66597455,0.65165252,0.65165252,54,35,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.65165252,0.65165252
19800805,0.65165252,0.66597455,0.65165252,0.65165252,532,347,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.65165252,0.65165252
19800806,0.65165252,0.66597455,0.65165252,0.65165252,413,269,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.65165252,0.65165252
19800807,0.65881354,0.68029659,0.65881354,0.65881354,402,265,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.65881354,0.65881354
19800808,0.67313557,0.68745760,0.67313557,0.67313557,272,183,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.67313557,0.67313557
19800811,0.69461862,0.70894065,0.69461862,0.69461862,1184,822,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.69461862,0.69461862
19800812,0.70177964,0.71610167,0.70177964,0.70177964,902,633,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.70177964,0.70177964
19800813,0.70177964,0.71610167,0.70177964,0.70177964,456,320,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.70177964,0.70177964
19800814,0.70177964,0.71610167,0.70177964,0.70177964,174,122,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.70177964,0.70177964
19800815,0.70177964,0.71610167,0.70177964,0.70177964,185,130,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.70177964,0.70177964
19800818,0.70177964,0.71610167,0.70177964,0.70177964,641,450,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.70177964,0.70177964
19800819,0.70177964,0.71610167,0.70177964,0.70177964,196,138,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.70177964,0.70177964
19800820,0.70177964,0.70894065,0.70177964,0.70177964,1010,709,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.70177964,0.70177964
19800821,0.70177964,0.70894065,0.70177964,0.70177964,369,259,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.70177964,0.70177964
19800822,0.70177964,0.71610167,0.70177964,0.70177964,9376,6580,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.70177964,0.70177964
19800825,0.70177964,0.70894065,0.69461862,0.69461862,1391,966,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.69461862,0.69461862
19800826,0.69819913,0.70894065,0.69819913,0.69819913,120,84,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.69819913,0.69819913
19800827,0.69819913,0.70894065,0.69461862,0.69461862,913,634,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.69461862,0.69461862
19800828,0.69461862,0.70894065,0.69461862,0.69461862,65,45,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.69461862,0.69461862
19800829,0.69461862,0.70894065,0.69461862,0.69461862,43,30,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.69461862,0.69461862
19800901,0.69461862,0.70894065,0.69461862,0.69461862,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",24.25000000,0.69461862
19800902,0.69461862,0.70894065,0.69461862,0.69461862,152,106,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.69461862,0.69461862
19800903,0.69461862,0.70894065,0.69461862,0.69461862,554,385,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.69461862,0.69461862
19800904,0.69461862,0.71610167,0.69461862,0.69461862,228,158,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.69461862,0.69461862
19800905,0.69461862,0.70894065,0.69461862,0.69461862,196,136,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.69461862,0.69461862
19800908,0.69461862,0.70894065,0.69461862,0.69461862,1315,913,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.69461862,0.69461862
19800909,0.69461862,0.70894065,0.69461862,0.69461862,98,68,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.69461862,0.69461862
19800910,0.69461862,0.70894065,0.69461862,0.69461862,152,106,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.69461862,0.69461862
19800911,0.69461862,0.70894065,0.69461862,0.69461862,87,60,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.69461862,0.69461862
19800912,0.69461862,0.70894065,0.69461862,0.69461862,532,370,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.69461862,0.69461862
19800915,0.69461862,0.70177964,0.69461862,0.69461862,489,340,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.69461862,0.69461862
19800916,0.69461862,0.70894065,0.69461862,0.69461862,793,551,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.69461862,0.69461862
19800917,0.70177964,0.70894065,0.70177964,0.70177964,250,175,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.70177964,0.70177964
19800918,0.70177964,0.70894065,0.70177964,0.70177964,54,38,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.70177964,0.70177964
19800919,0.70177964,0.71610167,0.70177964,0.70177964,174,122,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.70177964,0.70177964
19800922,0.70177964,0.71610167,0.70177964,0.70177964,228,160,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.70177964,0.70177964
19800923,0.70536015,0.71610167,0.70536015,0.70536015,663,468,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.70536015,0.70536015
19800924,0.70536015,0.71610167,0.70177964,0.70177964,196,138,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.70177964,0.70177964
19800925,0.70177964,0.71610167,0.70177964,0.70177964,196,138,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.70177964,0.70177964
19800926,0.70177964,0.70894065,0.70177964,0.70177964,282,198,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.70177964,0.70177964
19800929,0.70177964,0.70894065,0.70177964,0.70177964,782,549,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.70177964,0.70177964
19800930,0.70177964,0.71610167,0.70177964,0.70177964,1119,785,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.70177964,0.70177964
19801001,0.70177964,0.71610167,0.70177964,0.70177964,967,679,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.70177964,0.70177964
19801002,0.70177964,0.71610167,0.70177964,0.70177964,304,213,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.70177964,0.70177964
19801003,0.71610167,0.73042370,0.71610167,0.71610167,543,389,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.71610167,0.71610167
19801006,0.71610167,0.73042370,0.71610167,0.71610167,337,241,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.71610167,0.71610167
19801007,0.71610167,0.73042370,0.71610167,0.71610167,445,319,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",0.71610167,0.71610167
