Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19810211,1.36620075,1.36620075,1.36620075,1.36620075,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.36620075,1.36620075
19810212,1.36620075,1.36620075,1.36620075,1.36620075,15,20,N/A,N/A,0,0,"NYSE","","","Common Stock",1.36620075,1.36620075
19810213,1.34343074,1.34343074,1.34343074,1.34343074,10,13,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34343074,1.34343074
19810216,1.34343074,1.34343074,1.34343074,1.34343074,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.75000000,1.34343074
19810217,1.36620075,1.36620075,1.36620075,1.36620075,66,90,N/A,N/A,0,0,"NYSE","","","Common Stock",1.36620075,1.36620075
19810218,1.34343074,1.34343074,1.33204573,1.34343074,41,55,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34343074,1.34343074
19810219,1.32066073,1.32066073,1.30927572,1.32066073,41,54,N/A,N/A,0,0,"NYSE","","","Common Stock",1.32066073,1.32066073
19810220,1.30927572,1.30927572,1.28650571,1.28650571,36,46,N/A,N/A,0,0,"NYSE","","","Common Stock",1.28650571,1.28650571
19810223,1.27512070,1.27512070,1.25235069,1.25235069,465,582,N/A,N/A,0,0,"NYSE","","","Common Stock",1.25235069,1.25235069
19810224,1.27512070,1.27512070,1.27512070,1.27512070,10,13,N/A,N/A,0,0,"NYSE","","","Common Stock",1.27512070,1.27512070
19810225,1.27512070,1.27512070,1.25235069,1.25235069,357,447,N/A,N/A,0,0,"NYSE","","","Common Stock",1.25235069,1.25235069
19810226,1.25235069,1.28650571,1.25235069,1.28650571,46,59,N/A,N/A,0,0,"NYSE","","","Common Stock",1.28650571,1.28650571
19810227,1.29789071,1.29789071,1.29789071,1.29789071,5,6,N/A,N/A,0,0,"NYSE","","","Common Stock",1.29789071,1.29789071
19810302,1.30927572,1.30927572,1.30927572,1.30927572,5,7,N/A,N/A,0,0,"NYSE","","","Common Stock",1.30927572,1.30927572
19810303,1.30927572,1.30927572,1.30927572,1.30927572,5,7,N/A,N/A,0,0,"NYSE","","","Common Stock",1.30927572,1.30927572
19810304,1.32066073,1.32066073,1.32066073,1.32066073,5,7,N/A,N/A,0,0,"NYSE","","","Common Stock",1.32066073,1.32066073
19810305,1.32066073,1.33204573,1.32066073,1.32066073,10,13,N/A,N/A,0,0,"NYSE","","","Common Stock",1.32066073,1.32066073
19810306,1.30927572,1.30927572,1.30927572,1.30927572,36,47,N/A,N/A,0,0,"NYSE","","","Common Stock",1.30927572,1.30927572
19810309,1.28650571,1.28650571,1.27512070,1.27512070,10,13,N/A,N/A,0,0,"NYSE","","","Common Stock",1.27512070,1.27512070
19810310,1.27512070,1.27512070,1.27512070,1.27512070,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.27512070,1.27512070
19810311,1.27512070,1.27512070,1.27512070,1.27512070,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.27512070,1.27512070
19810312,1.33204573,1.34343074,1.33204573,1.33204573,10,13,N/A,N/A,0,0,"NYSE","","","Common Stock",1.33204573,1.33204573
19810313,1.33204573,1.34343074,1.32066073,1.32066073,475,627,N/A,N/A,0,0,"NYSE","","","Common Stock",1.32066073,1.32066073
19810316,1.37758576,1.38897076,1.37758576,1.38897076,66,92,N/A,N/A,0,0,"NYSE","","","Common Stock",1.38897076,1.38897076
19810317,1.38897076,1.40035577,1.36620075,1.37758576,102,141,N/A,N/A,0,0,"NYSE","","","Common Stock",1.37758576,1.37758576
19810318,1.38897076,1.41174078,1.38897076,1.41174078,41,58,N/A,N/A,0,0,"NYSE","","","Common Stock",1.41174078,1.41174078
19810319,1.40035577,1.40035577,1.37758576,1.37758576,41,56,N/A,N/A,0,0,"NYSE","","","Common Stock",1.37758576,1.37758576
19810320,1.38897076,1.40035577,1.38897076,1.40035577,15,21,N/A,N/A,0,0,"NYSE","","","Common Stock",1.40035577,1.40035577
19810323,1.41174078,1.42312578,1.41174078,1.42312578,97,138,N/A,N/A,0,0,"NYSE","","","Common Stock",1.42312578,1.42312578
19810324,1.42312578,1.48005081,1.40035577,1.48005081,209,309,N/A,N/A,0,0,"NYSE","","","Common Stock",1.48005081,1.48005081
19810325,1.48005081,1.48005081,1.48005081,1.48005081,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.48005081,1.48005081
19810326,1.45728080,1.45728080,1.42312578,1.42312578,15,21,N/A,N/A,0,0,"NYSE","","","Common Stock",1.42312578,1.42312578
19810327,1.37758576,1.37758576,1.36620075,1.36620075,66,90,N/A,N/A,0,0,"NYSE","","","Common Stock",1.36620075,1.36620075
19810330,1.37758576,1.37758576,1.37758576,1.37758576,5,7,N/A,N/A,0,0,"NYSE","","","Common Stock",1.37758576,1.37758576
19810331,1.37758576,1.37758576,1.37758576,1.37758576,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",1.37758576,1.37758576
19810401,1.35481575,1.35481575,1.33204573,1.34343074,66,89,N/A,N/A,0,0,"NYSE","","","Common Stock",1.34343074,1.34343074
19810402,1.36620075,1.51420583,1.36620075,1.51420583,240,363,N/A,N/A,0,0,"NYSE","","","Common Stock",1.51420583,1.51420583
19810403,1.51420583,1.53697585,1.48005081,1.48005081,107,158,N/A,N/A,0,0,"NYSE","","","Common Stock",1.48005081,1.48005081
19810406,1.49143582,1.50282083,1.49143582,1.50282083,10,15,N/A,N/A,0,0,"NYSE","","","Common Stock",1.50282083,1.50282083
19810407,1.50282083,1.52559084,1.50282083,1.50282083,71,107,N/A,N/A,0,0,"NYSE","","","Common Stock",1.50282083,1.50282083
19810408,1.51420583,1.52559084,1.51420583,1.52559084,163,249,N/A,N/A,0,0,"NYSE","","","Common Stock",1.52559084,1.52559084
19810409,1.55974586,1.57113086,1.55974586,1.57113086,204,321,N/A,N/A,0,0,"NYSE","","","Common Stock",1.57113086,1.57113086
19810410,1.58251587,1.62805590,1.58251587,1.61667089,337,545,N/A,N/A,0,0,"NYSE","","","Common Stock",1.61667089,1.61667089
19810413,1.63944090,1.74190596,1.63944090,1.74190596,123,214,N/A,N/A,0,0,"NYSE","","","Common Stock",1.74190596,1.74190596
19810414,1.74190596,1.74190596,1.71913595,1.73052095,306,530,N/A,N/A,0,0,"NYSE","","","Common Stock",1.73052095,1.73052095
19810415,1.73052095,1.75329096,1.71913595,1.75329096,97,170,N/A,N/A,0,0,"NYSE","","","Common Stock",1.75329096,1.75329096
19810416,1.75329096,1.75329096,1.71913595,1.74190596,102,178,N/A,N/A,0,0,"NYSE","","","Common Stock",1.74190596,1.74190596
19810417,1.75329096,1.75329096,1.71913595,1.74190596,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",19.12500000,1.74190596
19810420,1.75329096,1.75329096,1.75329096,1.75329096,61,107,N/A,N/A,0,0,"NYSE","","","Common Stock",1.75329096,1.75329096
19810421,1.75329096,1.75329096,1.75329096,1.75329096,209,366,N/A,N/A,0,0,"NYSE","","","Common Stock",1.75329096,1.75329096
19810422,1.75329096,1.75329096,1.74190596,1.74190596,250,435,N/A,N/A,0,0,"NYSE","","","Common Stock",1.74190596,1.74190596
19810423,1.73052095,1.73052095,1.73052095,1.73052095,10,17,N/A,N/A,0,0,"NYSE","","","Common Stock",1.73052095,1.73052095
19810424,1.74190596,1.75329096,1.74190596,1.75329096,41,72,N/A,N/A,0,0,"NYSE","","","Common Stock",1.75329096,1.75329096
19810427,1.74190596,1.74190596,1.68498093,1.68498093,46,78,N/A,N/A,0,0,"NYSE","","","Common Stock",1.68498093,1.68498093
19810428,1.68498093,1.69636593,1.65082591,1.65082591,87,144,N/A,N/A,0,0,"NYSE","","","Common Stock",1.65082591,1.65082591
19810429,1.65082591,1.66221091,1.62805590,1.66221091,128,213,N/A,N/A,0,0,"NYSE","","","Common Stock",1.66221091,1.66221091
19810430,1.66221091,1.70775094,1.66221091,1.68498093,102,172,N/A,N/A,0,0,"NYSE","","","Common Stock",1.68498093,1.68498093
19810501,1.66221091,1.66221091,1.62805590,1.65082591,327,540,N/A,N/A,0,0,"NYSE","","","Common Stock",1.65082591,1.65082591
19810504,1.65082591,1.66221091,1.58251587,1.66221091,133,221,N/A,N/A,0,0,"NYSE","","","Common Stock",1.66221091,1.66221091
