Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210330,9.74000000,9.74000000,9.74000000,9.74000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210331,9.70100000,9.70100000,9.70100000,9.70100000,21,204,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70100000,9.70100000
20210401,9.70000000,9.70000000,9.70000000,9.70000000,30,291,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210402,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210405,9.74000000,9.74000000,9.74000000,9.74000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210406,9.95000000,9.95000000,9.88000000,9.88000000,127,1255,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210407,9.86000000,9.87000000,9.79000000,9.86000000,202,1992,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210408,9.88800000,9.89000000,9.85000000,9.85000000,1956,19267,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210409,9.84000000,9.99000000,9.84000000,9.85600000,25,246,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85600000,9.85600000
20210412,9.86000000,10.10000000,9.83000000,10.05000000,365,3668,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210413,10.08000000,10.10000000,9.89700000,9.93000000,75,745,N/A,N/A,0,0,"NYSE","","","Common Stock",9.93000000,9.93000000
20210414,9.99000000,10.03000000,9.90000000,9.92000000,152,1508,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210415,9.92000000,10.10000000,9.90000000,9.95000000,743,7393,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210416,9.92000000,10.00000000,9.92000000,9.99000000,225,2248,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210419,10.01000000,10.01000000,9.81000000,9.82500000,957,9403,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82500000,9.82500000
20210420,9.84000000,9.94000000,9.84000000,9.86000000,1795,17699,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210421,9.86000000,9.87000000,9.84000000,9.84000000,798,7852,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210422,9.85000000,9.91000000,9.84500000,9.87000000,351,3464,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210423,9.84000000,9.87000000,9.83000000,9.83000000,1684,16554,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20210426,9.83000000,9.91000000,9.82000000,9.87000000,428,4224,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210427,9.87000000,9.87000000,9.87000000,9.87000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210428,9.87000000,9.88000000,9.84000000,9.87000000,4313,42569,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210429,9.87000000,9.91500000,9.82000000,9.82000000,3222,31640,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210430,9.83000000,9.86000000,9.83000000,9.83000000,131,1288,N/A,N/A,0,0,"NYSE","","","Common Stock",9.83000000,9.83000000
20210503,9.86000000,9.89000000,9.86000000,9.87500000,138,1363,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87500000,9.87500000
20210504,9.95000000,9.95000000,9.82000000,9.88000000,1572,15531,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210505,9.88000000,9.89000000,9.85000000,9.87000000,1799,17756,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210506,9.87000000,9.94000000,9.85000000,9.92000000,9954,98744,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210507,9.90000000,9.96000000,9.90000000,9.92000000,3777,37468,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210510,9.95000000,9.97000000,9.90000000,9.95000000,471,4686,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210511,9.95000000,10.00000000,9.90000000,10.00000000,1006,10060,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210512,10.00000000,10.00000000,10.00000000,10.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210513,9.86000000,9.98000000,9.82000000,9.82000000,1481,14543,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210514,9.84000000,9.84000000,9.79000000,9.79000000,24,235,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210517,9.79000000,9.85000000,9.79000000,9.82000000,162,1591,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210518,9.87000000,9.87000000,9.82000000,9.84000000,51,502,N/A,N/A,0,0,"NYSE","","","Common Stock",9.84000000,9.84000000
20210519,9.80900000,9.85000000,9.80000000,9.80000000,151,1480,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210520,9.80000000,9.89500000,9.80000000,9.87000000,833,8222,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210521,9.85000000,10.00000000,9.85000000,10.00000000,285,2850,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210524,10.00000000,10.00000000,10.00000000,10.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210525,9.89000000,9.89000000,9.89000000,9.89000000,2,20,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210526,9.95000000,9.97000000,9.87000000,9.97000000,68,678,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210527,9.90000000,9.91000000,9.82000000,9.82000000,309,3034,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210528,9.86000000,10.00000000,9.86000000,10.00000000,289,2890,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210531,9.86000000,10.00000000,9.86000000,10.00000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210601,9.90000000,10.00000000,9.88000000,9.91000000,18,178,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210602,9.91000000,9.91700000,9.91000000,9.91700000,4,40,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91700000,9.91700000
20210603,9.91000000,9.92000000,9.86000000,9.89000000,53,524,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210604,9.89000000,9.89000000,9.89000000,9.89000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.89000000,9.89000000
20210607,9.90000000,9.90000000,9.85000000,9.86000000,18157,179028,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210608,9.90000000,9.91000000,9.85000000,9.86000000,1136,11201,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210609,9.88000000,9.88000000,9.86000000,9.86000000,307,3027,N/A,N/A,0,0,"NYSE","","","Common Stock",9.86000000,9.86000000
20210610,9.91000000,9.91000000,9.85000000,9.85000000,1372,13514,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210611,9.86000000,9.86000000,9.81500000,9.85000000,407,4009,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210614,9.87000000,9.90000000,9.82000000,9.82000000,492,4831,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210615,9.86000000,9.88000000,9.83000000,9.88000000,835,8250,N/A,N/A,0,0,"NYSE","","","Common Stock",9.88000000,9.88000000
20210616,9.85000000,9.87000000,9.83000000,9.87000000,24,237,N/A,N/A,0,0,"NYSE","","","Common Stock",9.87000000,9.87000000
20210617,9.83000000,9.83000000,9.80000000,9.82000000,1085,10655,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210618,9.81000000,9.81000000,9.79000000,9.81000000,846,8299,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
