Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20190418,16.58276855,16.79005316,16.25111318,16.51643748,81870,1352201,N/A,N/A,1584692,79553,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.51643748,16.51643748
20190419,16.58276855,16.79005316,16.25111318,16.51643748,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.92000000,16.51643748
20190422,16.58276855,17.76843650,16.58276855,17.35386729,9632,167152,N/A,N/A,1665040,79553,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.35386729,17.35386729
20190423,17.45336390,18.02546941,17.00562915,17.61919159,4358,76784,N/A,N/A,1690497,79553,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.61919159,17.61919159
20190424,17.72697958,17.93094763,16.85638423,17.61919159,2713,47801,N/A,N/A,1690497,79553,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.61919159,17.61919159
20190425,17.49482082,17.50311221,16.91608220,17.08854299,711,12150,N/A,N/A,1639583,79553,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.08854299,17.08854299
20190426,17.07196022,17.17145683,16.61593409,16.98904638,810,13761,N/A,N/A,1630037,79553,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.98904638,16.98904638
20190429,16.96417223,17.25437068,16.71543070,16.93100669,1040,17608,N/A,N/A,1624468,79553,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.93100669,16.93100669
20190430,16.93929807,17.11341714,16.74030485,17.00562915,2199,37395,N/A,N/A,1631628,79553,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",17.00562915,17.00562915
20190501,16.88954977,17.15487407,16.79005316,16.87296700,2090,35265,N/A,N/A,1618900,79553,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.87296700,16.87296700
20190502,16.72372208,16.93929807,16.54960301,16.54960301,504,8341,N/A,N/A,1587874,79553,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.54960301,16.54960301
20190503,16.39206671,16.60764270,15.84483535,16.56618578,5464,90518,N/A,N/A,1589465,79553,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.56618578,16.56618578
20190506,16.37548394,16.57447717,16.04880340,16.51643748,1175,19407,N/A,N/A,1584692,79553,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.51643748,16.51643748
20190507,16.59935132,16.59935132,15.88795055,16.48327194,1900,31318,N/A,N/A,1581510,79553,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.48327194,16.48327194
20190508,16.33402702,16.72372208,16.05211996,16.36719256,2019,33045,N/A,N/A,1570372,79553,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.36719256,16.36719256
20190509,16.18478211,16.31744425,15.87800089,16.03553719,1286,20622,N/A,N/A,1538551,79553,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.03553719,16.03553719
20190510,16.01066304,16.15161657,15.43026614,16.12674242,403,6499,N/A,N/A,1547302,79553,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",16.12674242,16.12674242
