Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19801006,0.53347909,0.53347909,0.53347909,0.53347909,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19801007,0.53347909,0.53347909,0.53347909,0.53347909,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19801008,0.53347909,0.53347909,0.53347909,0.53347909,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19801009,0.53347909,0.57986858,0.53347909,0.53347909,9,5,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19801010,0.53347909,0.53347909,0.53347909,0.53347909,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19801013,0.53347909,0.57986858,0.53347909,0.53347909,3,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19801014,0.53347909,0.53347909,0.53347909,0.53347909,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19801015,0.53347909,0.53347909,0.53347909,0.53347909,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19801016,0.54507646,0.59146595,0.54507646,0.54507646,3,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.54507646,0.54507646
19801017,0.54507646,0.54507646,0.54507646,0.54507646,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.54507646,0.54507646
19801020,0.54507646,0.54507646,0.54507646,0.54507646,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.54507646,0.54507646
19801021,0.54507646,0.59146595,0.54507646,0.54507646,2,1,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.54507646,0.54507646
19801022,0.54507646,0.57986858,0.54507646,0.54507646,15,8,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.54507646,0.54507646
19801023,0.54507646,0.54507646,0.54507646,0.54507646,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.54507646,0.54507646
19801024,0.54507646,0.57986858,0.54507646,0.54507646,2,1,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.54507646,0.54507646
19801027,0.54507646,0.57986858,0.54507646,0.54507646,2,1,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.54507646,0.54507646
19801028,0.54507646,0.57986858,0.54507646,0.54507646,2,1,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.54507646,0.54507646
19801029,0.54507646,0.54507646,0.54507646,0.54507646,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.54507646,0.54507646
19801030,0.54507646,0.57986858,0.54507646,0.54507646,3,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.54507646,0.54507646
19801031,0.54507646,0.56827121,0.53347909,0.53347909,23,12,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19801103,0.53347909,0.53347909,0.53347909,0.53347909,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19801104,0.53347909,0.53347909,0.53347909,0.53347909,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.50000000,0.53347909
19801105,0.53347909,0.53347909,0.53347909,0.53347909,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19801106,0.53347909,0.53347909,0.53347909,0.53347909,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19801107,0.53347909,0.53347909,0.53347909,0.53347909,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19801110,0.53347909,0.53347909,0.53347909,0.53347909,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19801111,0.53347909,0.55667383,0.53347909,0.53347909,3,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19801112,0.53347909,0.55667383,0.53347909,0.53347909,6,3,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19801113,0.53347909,0.53347909,0.53347909,0.53347909,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19801114,0.53347909,0.55667383,0.53347909,0.53347909,68,36,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19801117,0.53347909,0.54507646,0.53347909,0.53347909,78,42,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19801118,0.53347909,0.55667383,0.53347909,0.53347909,113,60,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19801119,0.53347909,0.55667383,0.53347909,0.53347909,99,53,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19801120,0.53347909,0.55667383,0.53347909,0.53347909,48,26,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19801121,0.53347909,0.55667383,0.53347909,0.53347909,18,10,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19801124,0.53347909,0.55667383,0.53347909,0.53347909,54,29,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19801125,0.53347909,0.54507646,0.53347909,0.53347909,2,1,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19801126,0.54507646,0.55667383,0.54507646,0.54507646,86,47,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.54507646,0.54507646
19801127,0.54507646,0.55667383,0.54507646,0.54507646,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.75000000,0.54507646
19801128,0.54507646,0.55667383,0.53347909,0.53347909,119,63,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19801201,0.53347909,0.55667383,0.53347909,0.53347909,12,6,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19801202,0.53347909,0.55667383,0.52188172,0.52188172,23,12,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.52188172,0.52188172
19801203,0.52188172,0.54507646,0.52188172,0.52188172,47,25,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.52188172,0.52188172
19801204,0.52188172,0.54507646,0.52188172,0.52188172,3,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.52188172,0.52188172
19801205,0.52188172,0.54507646,0.52188172,0.52188172,3,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.52188172,0.52188172
19801208,0.52188172,0.54507646,0.52188172,0.52188172,3,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.52188172,0.52188172
19801209,0.52188172,0.53347909,0.51028435,0.51028435,35,18,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.51028435,0.51028435
19801210,0.51028435,0.52188172,0.49868698,0.49868698,45,22,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.49868698,0.49868698
19801211,0.49868698,0.52188172,0.48708960,0.48708960,12,6,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.48708960,0.48708960
19801212,0.48708960,0.53347909,0.48708960,0.48708960,17,8,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.48708960,0.48708960
19801215,0.48708960,0.53347909,0.48708960,0.48708960,17,8,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.48708960,0.48708960
19801216,0.48708960,0.48708960,0.48708960,0.48708960,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.48708960,0.48708960
19801217,0.49868698,0.53347909,0.49868698,0.49868698,32,16,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.49868698,0.49868698
19801218,0.49868698,0.53347909,0.49868698,0.49868698,36,18,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.49868698,0.49868698
19801219,0.51028435,0.53347909,0.51028435,0.51028435,240,122,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.51028435,0.51028435
19801222,0.52188172,0.55667383,0.52188172,0.52188172,24,13,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.52188172,0.52188172
19801223,0.53347909,0.55667383,0.53347909,0.53347909,155,83,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19801224,0.53347909,0.56827121,0.53347909,0.53347909,47,25,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19801225,0.53347909,0.56827121,0.53347909,0.53347909,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.50000000,0.53347909
19801226,0.53347909,0.56827121,0.53347909,0.53347909,5,3,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19801229,0.53347909,0.56827121,0.53347909,0.53347909,3,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19801230,0.53347909,0.56827121,0.53347909,0.53347909,36,19,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19801231,0.53347909,0.56827121,0.53347909,0.53347909,17,9,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19810101,0.53347909,0.56827121,0.53347909,0.53347909,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.50000000,0.53347909
19810102,0.53347909,0.53347909,0.53347909,0.53347909,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19810105,0.53347909,0.56827121,0.53347909,0.53347909,11,6,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19810106,0.53347909,0.53347909,0.53347909,0.53347909,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19810107,0.53347909,0.53347909,0.53347909,0.53347909,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19810108,0.53347909,0.55667383,0.53347909,0.53347909,15,8,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19810109,0.53347909,0.55667383,0.52188172,0.52188172,5,3,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.52188172,0.52188172
19810112,0.52188172,0.55667383,0.52188172,0.52188172,20,10,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.52188172,0.52188172
19810113,0.52188172,0.52188172,0.52188172,0.52188172,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.52188172,0.52188172
19810114,0.52188172,0.52188172,0.52188172,0.52188172,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.52188172,0.52188172
19810115,0.52188172,0.55667383,0.52188172,0.52188172,15,8,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.52188172,0.52188172
19810116,0.52188172,0.55667383,0.52188172,0.52188172,3,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.52188172,0.52188172
19810119,0.52188172,0.55667383,0.52188172,0.52188172,8,4,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.52188172,0.52188172
19810120,0.52188172,0.55667383,0.52188172,0.52188172,3,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.52188172,0.52188172
19810121,0.52188172,0.55667383,0.52188172,0.52188172,8,4,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.52188172,0.52188172
19810122,0.52188172,0.54507646,0.52188172,0.52188172,3,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.52188172,0.52188172
19810123,0.52188172,0.55667383,0.52188172,0.52188172,36,19,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.52188172,0.52188172
19810126,0.53347909,0.56827121,0.53347909,0.53347909,8,4,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19810127,0.53347909,0.53347909,0.53347909,0.53347909,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19810128,0.53347909,0.53347909,0.53347909,0.53347909,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19810129,0.53347909,0.56827121,0.53347909,0.53347909,2,1,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19810130,0.53347909,0.56827121,0.53347909,0.53347909,23,12,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19810202,0.53347909,0.53347909,0.53347909,0.53347909,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19810203,0.53347909,0.56827121,0.53347909,0.53347909,8,4,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19810204,0.53347909,0.56827121,0.53347909,0.53347909,45,24,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19810205,0.53347909,0.53347909,0.53347909,0.53347909,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19810206,0.53347909,0.53347909,0.53347909,0.53347909,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19810209,0.53347909,0.56827121,0.53347909,0.53347909,8,4,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19810210,0.53347909,0.53347909,0.53347909,0.53347909,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19810211,0.53347909,0.55667383,0.53347909,0.53347909,3,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19810212,0.53347909,0.55667383,0.53347909,0.53347909,3,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19810213,0.53347909,0.55667383,0.53347909,0.53347909,9,5,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19810216,0.53347909,0.55667383,0.53347909,0.53347909,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.50000000,0.53347909
19810217,0.53347909,0.53347909,0.53347909,0.53347909,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19810218,0.53347909,0.53347909,0.53347909,0.53347909,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.53347909,0.53347909
19810219,0.53347909,0.55667383,0.52188172,0.52188172,6,3,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.52188172,0.52188172
19810220,0.52188172,0.54507646,0.52188172,0.52188172,3,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.52188172,0.52188172
19810223,0.52188172,0.55667383,0.51028435,0.51028435,11,6,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.51028435,0.51028435
19810224,0.51028435,0.54507646,0.51028435,0.51028435,38,19,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.51028435,0.51028435
19810225,0.51028435,0.51028435,0.51028435,0.51028435,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.51028435,0.51028435
19810226,0.51028435,0.54507646,0.51028435,0.51028435,6,3,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.51028435,0.51028435
19810227,0.51028435,0.54507646,0.51028435,0.51028435,5,3,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.51028435,0.51028435
19810302,0.51028435,0.51028435,0.51028435,0.51028435,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.51028435,0.51028435
19810303,0.51028435,0.51028435,0.51028435,0.51028435,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.51028435,0.51028435
19810304,0.51028435,0.54507646,0.51028435,0.51028435,8,4,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.51028435,0.51028435
19810305,0.51028435,0.54507646,0.51028435,0.51028435,5,3,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.51028435,0.51028435
19810306,0.51028435,0.55667383,0.51028435,0.51028435,2,1,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.51028435,0.51028435
19810309,0.51028435,0.51028435,0.51028435,0.51028435,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.51028435,0.51028435
19810310,0.51028435,0.55667383,0.51028435,0.51028435,2,1,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.51028435,0.51028435
19810311,0.52188172,0.55667383,0.52188172,0.52188172,8,4,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.52188172,0.52188172
19810312,0.52188172,0.52188172,0.52188172,0.52188172,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.52188172,0.52188172
19810313,0.52188172,0.55667383,0.52188172,0.52188172,2,1,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.52188172,0.52188172
19810316,0.52188172,0.52188172,0.52188172,0.52188172,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.52188172,0.52188172
19810317,0.52188172,0.55667383,0.52188172,0.52188172,3,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.52188172,0.52188172
19810318,0.52188172,0.55667383,0.52188172,0.52188172,3,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",0.52188172,0.52188172
