Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140612,17.63475051,17.72014882,17.23337847,17.29315728,54539,943152,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",17.29315728,17.29315728
20140613,17.30169711,17.39563525,17.07966151,17.25045813,5459,94170,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",17.25045813,17.25045813
20140616,17.07966151,17.56643187,17.07966151,17.31023694,2456,42514,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",17.31023694,17.31023694
20140617,17.28461745,18.73638868,17.28461745,18.14714036,5361,97287,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",18.14714036,18.14714036
20140618,18.14714036,19.49643362,17.99171544,18.60829122,5173,96261,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",18.60829122,18.60829122
20140619,18.53997257,19.29147768,18.18983951,18.81324716,4385,82496,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",18.81324716,18.81324716
20140620,18.78762767,19.33417683,18.73126478,19.17192005,3269,62673,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",19.17192005,19.17192005
20140623,19.32563700,19.63307091,18.71930902,18.75346834,1580,29630,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",18.75346834,18.75346834
20140624,18.67660987,19.30855734,18.67660987,18.94988445,834,15804,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",18.94988445,18.94988445
20140625,18.86448614,19.59037176,18.35636621,19.12922090,1170,22381,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Rubber & Plastic","Common Stock",19.12922090,19.12922090
