Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20141002,36.00000000,39.43000000,34.49000000,37.72000000,160006,6035426,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",37.72000000,37.72000000
20141003,36.25000000,36.80000000,31.20000000,32.18000000,40697,1309629,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",32.18000000,32.18000000
20141006,32.33000000,33.29000000,32.00000000,32.80000000,8029,263351,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",32.80000000,32.80000000
20141007,33.00000000,34.55000000,32.69000000,32.82000000,9375,307688,N/A,N/A,415173,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",32.82000000,32.82000000
20141008,32.82000000,32.95000000,30.65000000,31.05000000,10202,316772,N/A,N/A,392782,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",31.05000000,31.05000000
20141009,30.85000000,31.62000000,26.54000000,26.71000000,17750,474103,N/A,N/A,337882,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",26.71000000,26.71000000
20141010,26.94000000,27.28000000,24.25000000,25.87000000,13379,346115,N/A,N/A,327256,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",25.87000000,25.87000000
20141013,25.57000000,26.90000000,25.48000000,26.41000000,4791,126530,N/A,N/A,334086,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",26.41000000,26.41000000
20141014,26.75000000,26.84000000,25.73600000,26.18000000,8009,209676,N/A,N/A,331177,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",26.18000000,26.18000000
20141015,25.60000000,25.60000000,22.56100000,24.67000000,13612,335808,N/A,N/A,312076,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",24.67000000,24.67000000
20141016,23.96000000,24.60000000,23.27000000,23.89000000,6207,148285,N/A,N/A,302208,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",23.89000000,23.89000000
20141017,24.39000000,28.87000000,24.00000000,26.87000000,8014,215336,N/A,N/A,339906,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",26.87000000,26.87000000
20141020,27.45000000,30.29000000,26.80000000,30.02000000,6838,205277,N/A,N/A,379753,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",30.02000000,30.02000000
20141021,30.35000000,32.15000000,29.61000000,30.89000000,9419,290953,N/A,N/A,390758,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",30.89000000,30.89000000
20141022,30.33000000,30.34200000,27.15000000,27.90000000,9525,265747,N/A,N/A,352935,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",27.90000000,27.90000000
20141023,28.05000000,28.23500000,25.74500000,26.01000000,9462,246107,N/A,N/A,329026,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",26.01000000,26.01000000
20141024,26.06000000,26.28000000,23.90000000,25.16000000,10059,253084,N/A,N/A,318274,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",25.16000000,25.16000000
20141027,26.29000000,26.90000000,25.60000000,26.05000000,15389,400883,N/A,N/A,329532,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",26.05000000,26.05000000
20141028,26.30000000,26.40000000,25.27000000,25.69000000,3788,97314,N/A,N/A,324978,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",25.69000000,25.69000000
20141029,26.62000000,26.86000000,25.00000000,25.06000000,3415,85580,N/A,N/A,317009,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",25.06000000,25.06000000
20141030,24.85000000,25.83000000,23.78000000,24.40000000,7584,185050,N/A,N/A,308660,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",24.40000000,24.40000000
20141031,24.92000000,25.43000000,24.55000000,25.10000000,8271,207602,N/A,N/A,317515,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",25.10000000,25.10000000
20141103,25.15000000,26.05000000,25.00000000,25.72000000,10207,262524,N/A,N/A,325358,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",25.72000000,25.72000000
20141104,25.69000000,26.43800000,25.25000000,26.03000000,3875,100866,N/A,N/A,329280,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",26.03000000,26.03000000
20141105,26.04000000,26.30000000,25.14000000,25.44000000,4205,106975,N/A,N/A,321816,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",25.44000000,25.44000000
20141106,25.62000000,26.09000000,25.20000000,25.70000000,3137,80621,N/A,N/A,325105,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",25.70000000,25.70000000
20141107,25.67000000,27.45000000,25.62000000,26.01000000,4515,117435,N/A,N/A,329026,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",26.01000000,26.01000000
20141110,26.00000000,28.12000000,25.77000000,28.10000000,6163,173180,N/A,N/A,355465,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",28.10000000,28.10000000
20141111,27.00000000,27.27000000,23.51000000,23.66000000,23315,551633,N/A,N/A,299299,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",23.66000000,23.66000000
20141112,23.51000000,23.84000000,20.91000000,21.31000000,16599,353725,N/A,N/A,269572,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.31000000,21.31000000
20141113,21.56500000,22.74000000,21.49000000,22.01000000,11439,251772,N/A,N/A,278426,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.01000000,22.01000000
20141114,21.66000000,22.75000000,21.50000000,21.57000000,8263,178233,N/A,N/A,272860,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.57000000,21.57000000
20141117,21.60000000,22.29000000,21.42000000,21.57000000,5541,119519,N/A,N/A,272860,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.57000000,21.57000000
20141118,21.83000000,22.25000000,21.40000000,22.08000000,4838,106823,N/A,N/A,279312,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.08000000,22.08000000
20141119,22.12000000,22.74000000,21.69000000,22.29000000,7135,159039,N/A,N/A,281968,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.29000000,22.29000000
20141120,22.08000000,23.10000000,22.00000000,23.00000000,4574,105202,N/A,N/A,290950,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",23.00000000,23.00000000
20141121,22.74000000,23.15300000,22.25000000,22.28000000,6541,145733,N/A,N/A,281842,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.28000000,22.28000000
20141124,22.25000000,23.10000000,22.22000000,23.00000000,1898,43654,N/A,N/A,290950,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",23.00000000,23.00000000
20141125,23.38000000,24.30800000,22.99000000,23.27000000,4565,106228,N/A,N/A,294366,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",23.27000000,23.27000000
20141126,23.24000000,23.95000000,23.07000000,23.90000000,1662,39722,N/A,N/A,302335,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",23.90000000,23.90000000
20141127,23.24000000,23.95000000,23.07000000,23.90000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",23.90000000,23.90000000
20141128,24.04000000,24.28000000,23.62000000,24.26000000,1368,33188,N/A,N/A,306889,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",24.26000000,24.26000000
20141201,23.97000000,23.99600000,22.98000000,23.01000000,4258,97977,N/A,N/A,291076,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",23.01000000,23.01000000
20141202,23.03000000,23.13000000,21.76000000,22.05000000,8034,177150,N/A,N/A,278932,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.05000000,22.05000000
20141203,22.02000000,22.57000000,21.10000000,21.15000000,3204,67765,N/A,N/A,267548,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.15000000,21.15000000
20141204,21.23000000,21.56000000,19.05000000,20.90000000,8769,183272,N/A,N/A,264385,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.90000000,20.90000000
20141205,20.70000000,21.03000000,20.39000000,20.73000000,6173,127966,N/A,N/A,262234,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.73000000,20.73000000
20141208,20.56000000,21.34000000,20.11000000,21.10000000,4071,85898,N/A,N/A,266915,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.10000000,21.10000000
20141209,20.36000000,21.13000000,20.29000000,21.00000000,3453,72513,N/A,N/A,265650,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.00000000,21.00000000
20141210,20.78000000,20.98000000,19.50000000,20.13000000,4184,84224,N/A,N/A,254644,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.13000000,20.13000000
20141211,20.23000000,20.68500000,19.36000000,19.38000000,7487,145098,N/A,N/A,245157,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",19.38000000,19.38000000
20141212,19.18000000,19.20000000,16.74000000,18.44000000,24323,448516,N/A,N/A,233266,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",18.44000000,18.44000000
20141215,18.89000000,19.82000000,18.27000000,19.16000000,8764,167918,N/A,N/A,242374,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",19.16000000,19.16000000
20141216,19.40000000,19.56200000,18.39000000,18.40000000,4617,84953,N/A,N/A,232760,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",18.40000000,18.40000000
20141217,18.98000000,21.40000000,18.57000000,20.71000000,9477,196269,N/A,N/A,261982,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.71000000,20.71000000
20141218,21.17000000,21.17000000,19.59000000,20.81000000,8678,180589,N/A,N/A,263246,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.81000000,20.81000000
20141219,20.75000000,21.08000000,19.80000000,20.06000000,23014,461661,N/A,N/A,253759,12650,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.06000000,20.06000000
