Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19991118,28.06107477,30.83634590,24.66907672,27.13598439,625464,16972581,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",27.13598439,27.13598439
19991119,26.48071204,26.51925748,24.55344042,24.90034932,152341,3793344,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",24.90034932,24.90034932
19991122,25.47853080,27.13598439,24.70762215,27.13598439,65779,1784978,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",27.13598439,27.13598439
19991123,26.21089402,26.90471180,24.66907672,24.66907672,59756,1474125,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",24.66907672,24.66907672
19991124,24.74616759,25.86398512,24.66907672,25.32434907,48432,1226509,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",25.32434907,25.32434907
19991125,24.74616759,25.86398512,24.66907672,25.32434907,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",41.06250000,25.32434907
19991126,25.20871277,25.59416710,25.13162191,25.40143994,17295,439318,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",25.40143994,25.40143994
19991129,25.28580364,26.17234858,25.01598561,25.97962142,40748,1058618,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",25.97962142,25.97962142
19991130,25.90253056,26.48071204,25.24725821,26.01816685,43100,1121383,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",26.01816685,26.01816685
19991201,26.01816685,26.78907550,25.82543969,26.48071204,29573,783114,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",26.48071204,26.48071204
19991202,26.98180266,27.75271131,26.63489377,27.21307526,30699,835414,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",27.21307526,27.21307526
19991203,27.71416588,28.17671107,27.32871156,27.44434785,30416,834747,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",27.44434785,27.44434785
19991206,27.90689304,28.63925626,27.86834761,28.21525650,22508,635069,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",28.21525650,28.21525650
19991207,28.21525650,28.36943823,27.32871156,27.90689304,22160,618417,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",27.90689304,27.90689304
19991208,27.90689304,28.13816564,27.63707501,27.86834761,18879,526127,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",27.86834761,27.86834761
19991209,27.90689304,28.33089280,27.90689304,28.25380193,20291,573298,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",28.25380193,28.25380193
19991210,28.17671107,28.33089280,27.59852958,27.59852958,16647,459433,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",27.59852958,27.59852958
19991213,28.06107477,28.52361996,27.36725699,28.06107477,40205,1128196,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",28.06107477,28.06107477
19991214,27.98398391,27.98398391,25.94107599,26.51925748,23289,617607,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",26.51925748,26.51925748
19991215,25.90253056,26.09525772,25.28580364,25.70980340,29178,750161,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",25.70980340,25.70980340
19991216,25.90253056,29.14034688,25.90253056,29.14034688,25839,752957,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",29.14034688,29.14034688
19991217,28.60071082,29.06325601,28.02252934,28.33089280,37081,1050538,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",28.33089280,28.33089280
19991220,28.52361996,28.94761971,28.44652909,28.90907428,11968,345984,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",28.90907428,28.90907428
19991221,28.79343799,28.79343799,28.36943823,28.75489255,22594,649688,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",28.75489255,28.75489255
19991222,28.75489255,29.33307404,28.56216539,29.33307404,19058,559030,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",29.33307404,29.33307404
19991223,29.29452861,30.83634590,29.25598317,30.68216417,21595,662581,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",30.68216417,30.68216417
19991224,29.29452861,30.83634590,29.25598317,30.68216417,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",49.75000000,30.68216417
19991227,30.79780047,32.80216295,30.56652787,32.57089036,20296,661059,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",32.57089036,32.57089036
19991228,33.45743530,37.92870546,33.26470814,37.92870546,35600,1350262,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",37.92870546,37.92870546
19991229,38.85379584,48.75997196,38.81525040,44.40433810,105186,4670715,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",44.40433810,44.40433810
19991230,46.87124577,49.33815344,45.79197366,48.87560825,66711,3260541,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",48.87560825,48.87560825
19991231,49.02978998,49.29960801,47.02542750,47.68069985,19312,920810,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",47.68069985,47.68069985
20000103,48.56724479,48.68288109,41.55197610,44.40433810,46744,2075636,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",44.40433810,44.40433810
20000104,42.01452129,42.47706648,39.93306794,41.01234005,47651,1954279,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",41.01234005,41.01234005
20000105,40.85815832,41.01234005,37.19634224,38.46834151,57586,2215238,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",38.46834151,38.46834151
20000106,38.00579632,38.23706892,35.84725211,37.00361508,25344,937820,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",37.00361508,37.00361508
20000107,36.42543360,40.66543116,36.38688816,40.08724967,28196,1130300,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",40.08724967,40.08724967
20000110,42.55415734,42.93961167,41.66761240,42.51561191,21484,913405,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",42.51561191,42.51561191
20000111,42.51561191,42.51561191,40.97379462,41.93743043,18560,778359,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",41.93743043,41.93743043
20000112,41.93743043,41.93743043,39.50906819,41.08943091,14299,587538,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",41.08943091,41.08943091
20000113,42.16870302,43.05524796,40.70397659,41.70615783,11343,473073,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",41.70615783,41.70615783
20000114,41.32070351,42.78542994,41.32070351,42.16870302,13169,555320,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",42.16870302,42.16870302
20000117,41.32070351,42.78542994,41.32070351,42.16870302,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",68.37500000,42.16870302
20000118,42.32288475,44.94397415,42.01452129,44.09597464,21018,926809,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",44.09597464,44.09597464
20000119,44.40433810,44.40433810,43.05524796,43.17088426,26249,1133193,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Research","Common Stock",43.17088426,43.17088426
