Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210610,9.01000000,9.44000000,8.31000000,8.89000000,105712,939780,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",8.89000000,8.89000000
20210611,8.80000000,8.89000000,8.06000000,8.27000000,20344,168245,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",8.27000000,8.27000000
20210614,8.26000000,8.95000000,8.20000000,8.63000000,12318,106304,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",8.63000000,8.63000000
20210615,8.70000000,8.99000000,8.55000000,8.92000000,9377,83643,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",8.92000000,8.92000000
20210616,8.78000000,9.10000000,8.20000000,8.38000000,28796,241310,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",8.38000000,8.38000000
20210617,8.55000000,8.59000000,7.90000000,8.26000000,7058,58299,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",8.26000000,8.26000000
20210618,8.26000000,8.27000000,7.90000000,8.25000000,5146,42455,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",8.25000000,8.25000000
20210621,8.30000000,8.36000000,8.02000000,8.36000000,3703,30957,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",8.36000000,8.36000000
20210622,8.13000000,8.80000000,8.11000000,8.57000000,6807,58336,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",8.57000000,8.57000000
20210623,8.60000000,8.85000000,8.41000000,8.74000000,4187,36594,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",8.74000000,8.74000000
20210624,8.80000000,8.94000000,8.44000000,8.55000000,3410,29156,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",8.55000000,8.55000000
20210625,8.41000000,8.58000000,8.23000000,8.42000000,3411,28721,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",8.42000000,8.42000000
20210628,8.56000000,8.56000000,8.02000000,8.07000000,4451,35920,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",8.07000000,8.07000000
20210629,8.15000000,8.37000000,8.10000000,8.17000000,2747,22443,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",8.17000000,8.17000000
20210630,8.19000000,8.61000000,8.07000000,8.40000000,5074,42622,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",8.40000000,8.40000000
20210701,8.40000000,8.45000000,7.90400000,7.99000000,4850,38752,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",7.99000000,7.99000000
20210702,7.98000000,8.36000000,7.77000000,8.09000000,4022,32538,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",8.09000000,8.09000000
20210705,7.98000000,8.36000000,7.77000000,8.09000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",8.09000000,8.09000000
20210706,8.38000000,8.41000000,7.81000000,7.84000000,5866,45989,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",7.84000000,7.84000000
20210707,7.95000000,8.00000000,7.28000000,7.39000000,7755,57309,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",7.39000000,7.39000000
20210708,7.24000000,7.30000000,6.77000000,7.16000000,5435,38915,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",7.16000000,7.16000000
20210709,7.14000000,7.42000000,7.05500000,7.25000000,4066,29479,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",7.25000000,7.25000000
20210712,7.29000000,7.37000000,6.64000000,6.79000000,8355,56730,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",6.79000000,6.79000000
20210713,6.77000000,6.88000000,6.26000000,6.46000000,6438,41589,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",6.46000000,6.46000000
20210714,6.59000000,6.65000000,6.00000000,6.08000000,8358,50817,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",6.08000000,6.08000000
20210715,6.12000000,6.44000000,6.03000000,6.29000000,4417,27783,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",6.29000000,6.29000000
20210716,6.30000000,6.38900000,6.02000000,6.08000000,2965,18027,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",6.08000000,6.08000000
20210719,5.95000000,6.26000000,5.85000000,6.04000000,4531,27367,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",6.04000000,6.04000000
20210720,6.09000000,6.24000000,6.00000000,6.01000000,2399,14418,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",6.01000000,6.01000000
20210721,6.12000000,6.15000000,5.71000000,6.05000000,4476,27080,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",6.05000000,6.05000000
20210722,6.12000000,6.50000000,6.00000000,6.42000000,4484,28787,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",6.42000000,6.42000000
20210723,6.42000000,6.42000000,6.02000000,6.21000000,3797,23579,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",6.21000000,6.21000000
20210726,6.11000000,6.27900000,6.05000000,6.18000000,2137,13207,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",6.18000000,6.18000000
20210727,6.13000000,6.25000000,6.03000000,6.07000000,1923,11673,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",6.07000000,6.07000000
