Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20190528,33.76722961,35.61748877,33.53594721,33.56370110,27221,913638,N/A,N/A,2065097,56921,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",33.56370110,33.56370110
20190529,32.85135133,33.10113631,29.47462837,30.50152220,57327,1748561,N/A,N/A,1876688,56921,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",30.50152220,30.50152220
20190530,30.24248592,30.39050665,28.51711925,28.81778637,39168,1128735,N/A,N/A,1773092,56921,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",28.81778637,28.81778637
20190531,27.53185625,27.86952855,26.05164893,27.10629665,52105,1412374,N/A,N/A,1667788,56921,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",27.10629665,27.10629665
20190603,26.20892095,27.51335366,26.13491059,26.87501425,26420,710038,N/A,N/A,1653558,56921,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",26.87501425,26.87501425
20190604,26.71774222,28.49399101,26.60672667,28.44773453,19911,566423,N/A,N/A,1750324,56921,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",28.44773453,28.44773453
20190605,28.63276045,30.32574758,28.43385759,29.03056617,13865,402509,N/A,N/A,1786184,56921,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",29.03056617,29.03056617
20190606,27.52260496,29.00281228,26.88426555,28.21645214,14407,406514,N/A,N/A,1736093,56921,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",28.21645214,28.21645214
20190607,28.16094436,29.59489521,26.22742355,26.29218262,9707,255218,N/A,N/A,1617697,56921,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",26.29218262,26.29218262
20190610,26.93052203,28.91029932,26.90276814,28.14244177,9611,270477,N/A,N/A,1731540,56921,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",28.14244177,28.14244177
20190611,28.38297546,28.67901693,25.71860228,26.16266448,9684,253359,N/A,N/A,1609728,56921,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",26.16266448,26.16266448
20190612,26.10715670,26.95827591,25.12651935,25.12651935,11303,284005,N/A,N/A,1545977,56921,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",25.12651935,25.12651935
20190613,25.75560746,26.80100388,25.33004785,26.67148574,11332,302241,N/A,N/A,1641035,56921,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",26.67148574,26.67148574
20190614,26.50496242,27.12017359,26.13028494,26.18116707,8904,233117,N/A,N/A,1610867,56921,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",26.18116707,26.18116707
20190617,26.29218262,26.99990674,25.32079656,25.84812042,10098,261014,N/A,N/A,1590375,56921,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",25.84812042,25.84812042
20190618,26.02389504,26.17191577,24.30315402,25.32079656,13665,346009,N/A,N/A,1557930,56921,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",25.32079656,25.32079656
20190619,25.53357636,26.33751397,25.01550380,25.33004785,13224,334965,N/A,N/A,1558499,56921,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",25.33004785,25.33004785
20190620,25.41330952,25.80186394,24.55293901,25.67234580,9518,244349,N/A,N/A,1579560,56921,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",25.67234580,25.67234580
20190621,25.58908414,26.38192019,24.78422140,25.45031470,12499,318103,N/A,N/A,1565899,56921,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",25.45031470,25.45031470
20190624,25.44106340,26.11178235,25.41793516,25.60758673,12986,332540,N/A,N/A,1575576,56921,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",25.60758673,25.60758673
20190625,25.45031470,25.67234580,23.84984053,24.17363588,8645,208981,N/A,N/A,1487348,56921,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",24.17363588,24.17363588
20190626,24.05336904,25.47806859,23.93310219,24.67320585,12268,302691,N/A,N/A,1518086,56921,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",24.67320585,24.67320585
20190627,25.08026287,26.74549611,24.75646752,26.24592614,11064,290385,N/A,N/A,1614851,56921,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",26.24592614,26.24592614
20190628,25.86662301,26.30143391,25.33004785,25.92213079,54715,1418329,N/A,N/A,1594929,56921,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",25.92213079,25.92213079
20190701,26.25517743,27.46709718,25.63534062,27.13405053,9966,270418,N/A,N/A,1669496,56921,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",27.13405053,27.13405053
20190702,27.18955831,27.54573320,26.34769039,26.98602980,6848,184800,N/A,N/A,1660388,56921,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Manufacturers","Common Stock",26.98602980,26.98602980
