Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170621,14.58286687,14.84388851,14.43174908,14.56225990,641,9334,N/A,N/A,1138691,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.56225990,14.56225990
20170622,14.55539091,14.59660485,14.41114211,14.47296302,565,8177,N/A,N/A,1131708,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.47296302,14.47296302
20170623,14.45922504,15.14612409,14.42488009,14.67216375,11483,168480,N/A,N/A,1147285,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.67216375,14.67216375
20170626,14.63781880,15.31784886,14.58286687,14.58973586,742,10826,N/A,N/A,1140839,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.58973586,14.58973586
20170627,14.69963971,14.83701952,14.46609403,14.67216375,498,7307,N/A,N/A,1147285,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.67216375,14.67216375
20170628,14.74166713,15.26294249,14.72081612,15.13088606,465,7036,N/A,N/A,1169307,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",15.13088606,15.13088606
20170629,15.15868742,15.38109824,14.76251814,14.85982288,547,8128,N/A,N/A,1148359,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.85982288,14.85982288
20170630,14.76946848,15.05443234,14.60961071,14.94322694,350,5230,N/A,N/A,1154805,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.94322694,14.94322694
20170703,14.88067389,15.39499891,14.88067389,15.03358133,433,6510,N/A,N/A,1161787,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",15.03358133,15.03358133
20170704,14.88067389,15.39499891,14.88067389,15.03358133,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",21.63000000,15.03358133
20170705,14.95017727,15.29074384,14.60613554,14.70691544,535,7868,N/A,N/A,1136542,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.70691544,14.70691544
20170706,14.62351138,14.89457457,14.52620665,14.76946848,380,5612,N/A,N/A,1141377,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.76946848,14.76946848
20170707,14.73471679,14.98492896,14.51230597,14.86677322,156,2319,N/A,N/A,1148896,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.86677322,14.86677322
20170710,14.85982288,15.32549553,14.85287254,15.06833302,473,7127,N/A,N/A,1164473,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",15.06833302,15.06833302
20170711,15.06833302,15.20038945,14.81881588,15.00577998,404,6062,N/A,N/A,1159639,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",15.00577998,15.00577998
20170712,15.04748201,15.25599215,14.76251814,14.76251814,777,11470,N/A,N/A,1140839,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.76251814,14.76251814
20170713,14.79726983,14.92237592,14.59571003,14.72776645,1784,26274,N/A,N/A,1138154,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.72776645,14.72776645
20170714,14.69996510,14.83897186,14.67911409,14.72776645,206,3034,N/A,N/A,1138154,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.72776645,14.72776645
20170717,14.74861747,14.74861747,14.60961071,14.63741206,173,2532,N/A,N/A,1131171,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.63741206,14.63741206
20170718,14.60961071,14.65826307,14.20093083,14.56790868,1051,15311,N/A,N/A,1125800,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.56790868,14.56790868
20170719,14.48589469,14.72081612,14.45670327,14.63741206,322,4713,N/A,N/A,1131171,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.63741206,14.63741206
20170720,14.60266037,14.66521341,14.51578114,14.58875969,427,6229,N/A,N/A,1127411,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.58875969,14.58875969
20170721,14.70691544,14.74861747,14.50535563,14.56095834,225,3276,N/A,N/A,1125263,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.56095834,14.56095834
20170724,14.56095834,14.66521341,14.33854752,14.48450462,336,4867,N/A,N/A,1119355,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.48450462,14.48450462
20170725,14.57485902,14.73471679,14.42890192,14.51230597,478,6937,N/A,N/A,1121503,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.51230597,14.51230597
20170726,14.55400800,14.58875969,14.47755428,14.49840530,235,3407,N/A,N/A,1120429,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.49840530,14.49840530
20170727,14.47060394,14.50535563,14.24471796,14.42890192,180,2597,N/A,N/A,1115058,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.42890192,14.42890192
20170728,14.17173941,14.40110056,13.97017960,14.19259042,741,10517,N/A,N/A,1096796,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.19259042,14.19259042
20170731,14.40805090,14.40805090,14.08833535,14.24819312,584,8321,N/A,N/A,1101093,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.24819312,14.24819312
20170801,14.24124279,14.47060394,14.24124279,14.43585225,275,3970,N/A,N/A,1115595,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.43585225,14.43585225
20170802,14.35939853,14.35939853,14.06748433,14.24819312,389,5543,N/A,N/A,1101093,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.24819312,14.24819312
20170803,14.01883197,14.35939853,14.01883197,14.24819312,469,6682,N/A,N/A,1101093,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.24819312,14.24819312
20170804,14.17868974,14.34549786,14.12308704,14.23429245,359,5110,N/A,N/A,1100018,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.23429245,14.23429245
20170807,14.25514346,14.28572495,14.03968298,14.06748433,534,7512,N/A,N/A,1087128,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.06748433,14.06748433
20170808,14.08833535,14.24819312,13.98408028,14.08138501,857,12068,N/A,N/A,1088202,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.08138501,14.08138501
20170809,14.03273264,14.03273264,13.67201010,13.87287487,713,9891,N/A,N/A,1072088,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.87287487,13.87287487
20170810,13.77557013,13.85202385,13.60181168,13.75471912,632,8693,N/A,N/A,1062957,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.75471912,13.75471912
20170811,13.79642115,13.90067622,13.76861979,13.78947081,431,5943,N/A,N/A,1065643,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.78947081,13.78947081
20170814,13.74776878,14.14810826,13.74776878,13.99798095,446,6243,N/A,N/A,1081756,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.99798095,13.99798095
20170815,13.96322926,14.11266153,13.91457690,13.99103061,145,2029,N/A,N/A,1081219,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.99103061,13.99103061
20170816,14.07443467,14.22039177,13.90067622,14.03273264,3388,47543,N/A,N/A,1084442,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.03273264,14.03273264
20170817,13.97712994,14.26209380,13.97712994,13.99798095,289,4045,N/A,N/A,1081756,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",13.99798095,13.99798095
20170818,13.90067622,14.06053400,13.79642115,14.00493129,365,5112,N/A,N/A,1082294,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.00493129,14.00493129
20170821,13.99103061,14.13698771,13.94932859,14.04663332,137,1924,N/A,N/A,1085516,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.04663332,14.04663332
20170822,14.17243444,14.17243444,13.93542791,14.01883197,129,1808,N/A,N/A,1083368,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.01883197,14.01883197
20170823,13.95627892,14.21344143,13.92847757,14.06748433,249,3503,N/A,N/A,1087128,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.06748433,14.06748433
20170824,14.10223602,14.19259042,14.03273264,14.09528569,199,2805,N/A,N/A,1089276,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.09528569,14.09528569
20170825,14.20649110,14.20649110,14.08833535,14.17868974,209,2963,N/A,N/A,1095721,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.17868974,14.17868974
20170828,14.17868974,14.27599448,14.17868974,14.23429245,265,3772,N/A,N/A,1100018,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.23429245,14.23429245
20170829,14.24819312,14.38719989,14.17868974,14.19954076,197,2797,N/A,N/A,1097333,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.19954076,14.19954076
20170830,14.19954076,14.22734211,14.13698771,14.18564008,232,3291,N/A,N/A,1096259,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.18564008,14.18564008
20170831,14.25514346,14.50535563,14.25514346,14.43585225,261,3768,N/A,N/A,1115595,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.43585225,14.43585225
20170901,14.49840530,14.81117051,14.44975293,14.74166713,502,7400,N/A,N/A,1139228,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.74166713,14.74166713
20170904,14.49840530,14.81117051,14.44975293,14.74166713,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",21.21000000,14.74166713
20170905,14.70691544,14.74166713,14.42890192,14.49840530,586,8496,N/A,N/A,1120429,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.49840530,14.49840530
20170906,14.56095834,14.70691544,14.48450462,14.49840530,566,8206,N/A,N/A,1120429,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.49840530,14.49840530
20170907,14.51230597,14.69301476,14.44280259,14.49145496,272,3942,N/A,N/A,1119892,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.49145496,14.49145496
20170908,14.52620665,14.68606443,14.49145496,14.51230597,289,4194,N/A,N/A,1121503,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.51230597,14.51230597
20170911,14.60961071,14.87372355,14.35939853,14.80422017,347,5137,N/A,N/A,1144062,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.80422017,14.80422017
20170912,14.81812085,15.02663099,14.63046172,14.79726983,509,7532,N/A,N/A,1143525,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.79726983,14.79726983
20170913,14.74861747,14.93627660,14.70691544,14.79726983,615,9100,N/A,N/A,1143525,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.79726983,14.79726983
20170914,14.76251814,14.83897186,14.75556781,14.81117051,417,6176,N/A,N/A,1144599,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.81117051,14.81117051
20170915,14.85287254,14.86677322,14.67216375,14.80422017,3602,53325,N/A,N/A,1144062,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.80422017,14.80422017
20170918,14.83202153,14.85287254,14.70691544,14.76251814,204,3012,N/A,N/A,1140839,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.76251814,14.76251814
20170919,14.76946848,14.90847524,14.74166713,14.82507119,220,3262,N/A,N/A,1145674,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.82507119,14.82507119
20170920,14.74861747,14.85634771,14.67911409,14.81117051,250,3703,N/A,N/A,1144599,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.81117051,14.81117051
20170921,14.95017727,15.16563775,14.61656104,14.80422017,314,4649,N/A,N/A,1144062,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.80422017,14.80422017
20170922,14.85287254,14.97102829,14.73471679,14.82507119,185,2743,N/A,N/A,1145674,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.82507119,14.82507119
20170925,14.95712761,14.97797863,14.70344027,14.78336916,308,4553,N/A,N/A,1142451,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.78336916,14.78336916
20170926,14.85982288,14.85982288,14.68606443,14.71386578,220,3237,N/A,N/A,1137080,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.71386578,14.71386578
20170927,14.76251814,14.83202153,14.75556781,14.79726983,444,6570,N/A,N/A,1143525,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.79726983,14.79726983
20170928,14.79726983,14.93166186,14.71239066,14.84678269,264,3920,N/A,N/A,1127411,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.84678269,14.84678269
20170929,14.76190351,15.08020042,14.76190351,14.88214901,226,3363,N/A,N/A,1130097,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.88214901,14.88214901
20171002,14.92458860,15.20751919,14.83263616,15.16507960,428,6491,N/A,N/A,1151582,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",15.16507960,15.16507960
20171003,15.22873898,15.22873898,14.99532125,15.12264001,154,2329,N/A,N/A,1148359,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",15.12264001,15.12264001
20171004,15.03068757,15.13678654,14.88214901,15.01654104,137,2057,N/A,N/A,1140302,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",15.01654104,15.01654104
20171005,15.05898063,15.22873898,15.05190737,15.10142022,181,2733,N/A,N/A,1146748,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",15.10142022,15.10142022
20171006,15.01654104,15.08727369,14.91751534,15.05190737,131,1972,N/A,N/A,1142988,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",15.05190737,15.05190737
20171009,15.09788359,15.14385981,15.04483410,15.08727369,71,1071,N/A,N/A,1145674,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",15.08727369,15.08727369
20171010,15.06605390,15.16507960,15.03068757,15.07312716,193,2909,N/A,N/A,1144599,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",15.07312716,15.07312716
20171011,15.06605390,15.17922613,15.06605390,15.12264001,173,2616,N/A,N/A,1148359,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",15.12264001,15.12264001
20171012,15.08020042,15.15800634,15.08020042,15.10849348,96,1450,N/A,N/A,1147285,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",15.10849348,15.10849348
20171013,15.10142022,15.19761662,15.10142022,15.14385981,98,1484,N/A,N/A,1149970,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",15.14385981,15.14385981
20171016,15.19337266,15.29947163,15.06605390,15.10142022,498,7521,N/A,N/A,1146748,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",15.10142022,15.10142022
20171017,15.18629940,15.24288551,15.06605390,15.12264001,130,1966,N/A,N/A,1148359,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",15.12264001,15.12264001
20171018,15.14385981,15.14385981,15.02361431,15.02361431,113,1698,N/A,N/A,1140839,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",15.02361431,15.02361431
20171019,14.92458860,15.03068757,14.88922228,14.91044207,152,2266,N/A,N/A,1132246,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.91044207,14.91044207
20171020,14.96702819,15.03422420,14.91751534,14.96702819,148,2215,N/A,N/A,1136542,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.96702819,14.96702819
20171023,14.88922228,14.90336881,14.42238680,14.52848577,388,5637,N/A,N/A,1103241,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.52848577,14.52848577
20171024,14.52141251,14.69470750,14.40116701,14.52848577,1243,18059,N/A,N/A,1103241,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.52848577,14.52848577
20171025,14.60275505,14.69117086,14.33043436,14.34458089,313,4490,N/A,N/A,1089276,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.34458089,14.34458089
20171026,14.43653333,14.50019272,14.31628783,14.38702048,143,2057,N/A,N/A,1092499,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.38702048,14.38702048
20171027,14.38702048,14.47897292,14.24555519,14.38702048,273,3928,N/A,N/A,1092499,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.38702048,14.38702048
20171030,14.35165416,14.45775313,14.21726213,14.33043436,469,6721,N/A,N/A,1088202,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.33043436,14.33043436
20171031,14.35165416,14.43653333,14.25970171,14.30214130,372,5320,N/A,N/A,1086053,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.30214130,14.30214130
20171101,14.38702048,14.48604619,14.32336110,14.39409374,234,3368,N/A,N/A,1093036,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.39409374,14.39409374
20171102,14.35872742,14.50019272,14.22787202,14.40116701,246,3543,N/A,N/A,1093573,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.40116701,14.40116701
20171103,14.27384824,14.60275505,14.25262845,14.40116701,150,2160,N/A,N/A,1093573,53712,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.40116701,14.40116701
20171106,14.46482639,14.50726598,14.30214130,14.32336110,138,1977,N/A,N/A,1087130,53685,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.32336110,14.32336110
20171107,14.34458089,14.34458089,14.15360274,14.23140866,283,4027,N/A,N/A,1080151,53685,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.23140866,14.23140866
20171108,14.14652948,14.16067601,14.00152755,14.06872357,608,8554,N/A,N/A,1067803,53685,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.06872357,14.06872357
20171109,13.96969786,14.13238295,13.92018501,14.06165030,185,2601,N/A,N/A,1067267,53685,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.06165030,14.06165030
20171110,14.14652948,14.22433539,14.08287010,14.08994336,233,3283,N/A,N/A,1069414,53685,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.08994336,14.08994336
20171113,14.07579683,14.15713938,14.00506418,14.11116316,269,3796,N/A,N/A,1071025,53685,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.11116316,14.11116316
20171114,14.13238295,14.29506804,14.02628398,14.11116316,359,5066,N/A,N/A,1071025,53685,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.11116316,14.11116316
20171115,14.01213745,14.42946007,14.01213745,14.19604233,540,7666,N/A,N/A,1077467,53685,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.19604233,14.19604233
20171116,14.26677498,14.45067986,14.22433539,14.23140866,460,6546,N/A,N/A,1080151,53685,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.23140866,14.23140866
20171117,14.18189580,14.35872742,14.18189580,14.33750763,328,4703,N/A,N/A,1088204,53685,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.33750763,14.33750763
20171120,14.34458089,14.50019272,14.28799477,14.42238680,258,3721,N/A,N/A,1094646,53685,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.42238680,14.42238680
20171121,14.48604619,14.49311945,14.25970171,14.48604619,568,8228,N/A,N/A,1099478,53685,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.48604619,14.48604619
20171122,14.50019272,14.67702433,14.40824027,14.64873128,324,4746,N/A,N/A,1111825,53685,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.64873128,14.64873128
20171123,14.50019272,14.67702433,14.40824027,14.64873128,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Specialty Financials","Common Stock",20.71000000,14.64873128
20171124,14.67702433,14.72653719,14.53555904,14.66995107,118,1731,N/A,N/A,1113436,53685,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.66995107,14.66995107
20171127,14.65580454,14.65580454,14.46482639,14.47897292,211,3055,N/A,N/A,1098941,53685,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.47897292,14.47897292
20171128,14.54263230,14.62043822,14.45067986,14.59921842,696,10161,N/A,N/A,1108067,53685,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.59921842,14.59921842
20171129,14.61336495,14.77251341,14.43653333,14.52848577,1027,14921,N/A,N/A,1102699,53685,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.52848577,14.52848577
20171130,14.61336495,14.74068372,14.46482639,14.50019272,1213,17589,N/A,N/A,1100552,53685,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.50019272,14.50019272
20171201,14.41531354,14.51787588,14.21018886,14.48604619,416,6026,N/A,N/A,1099478,53685,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.48604619,14.48604619
20171204,14.61336495,15.06605390,14.40116701,14.85385595,1765,26217,N/A,N/A,1127394,53685,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.85385595,14.85385595
20171205,14.89629554,15.04483410,14.81848963,14.81848963,905,13411,N/A,N/A,1124710,53685,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.81848963,14.81848963
20171206,14.79726983,14.89629554,14.64165801,14.79726983,687,10166,N/A,N/A,1123099,53685,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.79726983,14.79726983
20171207,14.77605004,14.94580839,14.77605004,14.82556289,747,11075,N/A,N/A,1125247,53685,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.82556289,14.82556289
20171208,14.89629554,14.90690544,14.75483025,14.84678269,451,6696,N/A,N/A,1126857,53685,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.84678269,14.84678269
20171211,14.87507575,15.03776084,14.81848963,14.93873513,897,13400,N/A,N/A,1133836,53685,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.93873513,14.93873513
20171212,14.93873513,15.02361431,14.88922228,14.93166186,506,7555,N/A,N/A,1133300,53685,"NYSE","Financials","Financials/Specialty Financials","Common Stock",14.93166186,14.93166186
