Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150617,30.78888842,32.25502596,30.53475791,30.83775967,10488,323426,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.83775967,30.83775967
20150618,30.81821117,31.16030993,30.55430641,30.81821117,2310,71190,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.81821117,30.81821117
20150619,30.52498366,30.65204891,30.23175615,30.32949866,2211,67059,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.32949866,30.32949866
20150622,30.39791841,31.19940693,30.39791841,30.78888842,1079,33221,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.78888842,30.78888842
20150623,30.78888842,30.83775967,29.71372089,29.71372089,5874,174538,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.71372089,29.71372089
20150624,30.30017590,30.30017590,29.07839462,29.26410537,6075,177779,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.26410537,29.26410537
20150625,29.32275088,29.39117063,28.98065212,29.32275088,5327,156202,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.32275088,29.32275088
20150626,29.44004188,29.44004188,28.45284260,28.79494136,16291,469098,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.79494136,28.79494136
20150629,28.83403836,29.47913888,28.32577735,28.32577735,2989,84666,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.32577735,28.32577735
20150630,28.02277559,28.50171385,28.00322709,28.14984084,7879,221793,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.14984084,28.14984084
20150701,28.73629586,28.73629586,26.96715655,26.96715655,96200,2594240,N/A,N/A,0,-5,"NYSE","","","Common Stock",26.96715655,26.96715655
20150702,27.29948106,30.28062740,26.64460630,29.65507539,80316,2381777,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.65507539,29.65507539
20150703,27.29948106,30.28062740,26.64460630,29.65507539,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",30.34000000,29.65507539
20150706,28.89268386,30.47611241,28.58968210,29.75281789,47486,1412842,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.75281789,29.75281789
20150707,30.15356215,30.48588666,29.25433112,30.06559390,22384,672988,N/A,N/A,0,-5,"NYSE","","","Common Stock",30.06559390,30.06559390
20150708,29.32275088,30.12423940,29.18591137,29.55733288,15713,464434,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.55733288,29.55733288
20150709,29.57688138,30.17311065,28.28668034,28.70697311,33387,958440,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.70697311,28.70697311
20150710,28.77539286,29.41071913,28.72652161,29.12726587,17573,511853,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.12726587,29.12726587
20150713,28.73629586,29.35207363,28.73629586,29.03929762,18970,550875,N/A,N/A,0,-5,"NYSE","","","Common Stock",29.03929762,29.03929762
20150714,28.62877910,29.25433112,28.45284260,28.96110361,30702,889164,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.96110361,28.96110361
20150715,28.85358686,29.13704012,28.57990785,28.77539286,34676,997816,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.77539286,28.77539286
20150716,28.70697311,28.99042637,28.46261685,28.53103660,46991,1340702,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.53103660,28.53103660
20150717,28.70697311,28.92200661,28.19871209,28.57013360,36269,1036210,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.57013360,28.57013360
20150720,28.23780909,28.87313536,28.14006659,28.56035935,21709,620017,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.56035935,28.56035935
20150721,28.51148810,28.95132936,28.06187259,28.86336111,23403,675489,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.86336111,28.86336111
20150722,28.58968210,29.05884612,28.17916359,28.21826059,19513,550623,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.21826059,28.21826059
20150723,28.09119534,28.57013360,28.02277559,28.20848634,27248,768625,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.20848634,28.20848634
20150724,28.04232409,28.71674736,28.01300134,28.11074384,13269,373001,N/A,N/A,0,-5,"NYSE","","","Common Stock",28.11074384,28.11074384
