Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210507,9.62000000,9.62000000,9.62000000,9.62000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.62000000,9.62000000
20210510,9.62000000,9.62000000,9.62000000,9.62000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.62000000,9.62000000
20210511,9.62000000,9.62000000,9.62000000,9.62000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.62000000,9.62000000
20210512,9.62000000,9.62000000,9.62000000,9.62000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.62000000,9.62000000
20210513,9.62000000,9.62000000,9.62000000,9.62000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.62000000,9.62000000
20210514,9.62000000,9.62000000,9.62000000,9.62000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.62000000,9.62000000
20210517,9.67000000,9.82500000,9.63000000,9.63000000,755,7271,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20210518,9.60000000,9.66000000,9.60000000,9.66000000,42,406,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.66000000,9.66000000
20210519,9.62000000,9.73000000,9.62000000,9.73000000,4,39,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.73000000,9.73000000
20210520,9.69000000,9.69000000,9.69000000,9.69000000,3,29,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20210521,9.69000000,9.69000000,9.65000000,9.65000000,27,261,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210524,9.67000000,9.67000000,9.65000000,9.65000000,232,2239,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210525,9.67000000,9.67000000,9.65000000,9.65000000,35,338,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.65000000,9.65000000
20210526,9.66500000,9.67000000,9.66500000,9.67000000,19,184,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210527,9.67000000,9.67000000,9.62000000,9.67000000,276,2669,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210528,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210531,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210601,9.67000000,9.67000000,9.67000000,9.67000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.67000000,9.67000000
20210602,9.62000000,9.62000000,9.62000000,9.62000000,19,183,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.62000000,9.62000000
20210603,9.62000000,9.62000000,9.62000000,9.62000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.62000000,9.62000000
20210604,9.62000000,9.62000000,9.62000000,9.62000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.62000000,9.62000000
20210607,9.62000000,9.62000000,9.62000000,9.62000000,1,10,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.62000000,9.62000000
20210608,9.62000000,9.62000000,9.62000000,9.62000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.62000000,9.62000000
20210609,9.62000000,9.62000000,9.62000000,9.62000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.62000000,9.62000000
20210610,9.62000000,9.62000000,9.62000000,9.62000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.62000000,9.62000000
20210611,9.69000000,9.69000000,9.68000000,9.68000000,6,58,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.68000000,9.68000000
20210614,9.68000000,9.73000000,9.64000000,9.71000000,91,884,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210615,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210616,9.71000000,9.71000000,9.71000000,9.71000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.71000000,9.71000000
20210617,10.00000000,10.00000000,9.69500000,9.69500000,6,58,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69500000,9.69500000
