Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19820401,0.65437510,0.65888803,0.65437510,0.65437510,1284,840,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.65437510,0.65437510
19820402,0.65437510,0.66340096,0.65437510,0.65437510,1616,1057,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.65437510,0.65437510
19820405,0.65888803,0.66791389,0.65888803,0.65888803,1964,1294,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.65888803,0.65888803
19820406,0.65888803,0.66340096,0.65888803,0.65888803,1367,901,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.65888803,0.65888803
19820407,0.65888803,0.66340096,0.65888803,0.65888803,642,423,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.65888803,0.65888803
19820408,0.67693976,0.68145269,0.67693976,0.67693976,2946,1994,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.67693976,0.67693976
19820409,0.67693976,0.68145269,0.67693976,0.67693976,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",18.75000000,0.67693976
19820412,0.67242682,0.67242682,0.66791389,0.66791389,2991,1998,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.66791389,0.66791389
19820413,0.66791389,0.67242682,0.66791389,0.66791389,997,666,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.66791389,0.66791389
19820414,0.64986217,0.64986217,0.64534923,0.64534923,1714,1106,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.64534923,0.64534923
19820415,0.65888803,0.66340096,0.65888803,0.65888803,2190,1443,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.65888803,0.65888803
19820416,0.65888803,0.66340096,0.65888803,0.65888803,1261,831,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.65888803,0.65888803
19820419,0.65888803,0.66791389,0.65888803,0.65888803,1609,1060,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.65888803,0.65888803
19820420,0.65888803,0.66340096,0.65437510,0.65437510,8172,5348,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.65437510,0.65437510
19820421,0.65437510,0.65888803,0.65437510,0.65437510,408,267,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.65437510,0.65437510
19820422,0.65437510,0.65888803,0.65437510,0.65437510,793,519,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.65437510,0.65437510
19820423,0.68596562,0.69499148,0.68596562,0.68596562,3399,2332,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.68596562,0.68596562
19820426,0.71755614,0.72206907,0.71755614,0.71755614,3278,2352,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.71755614,0.71755614
19820427,0.70401735,0.70401735,0.69950441,0.69950441,2515,1759,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.69950441,0.69950441
19820428,0.67242682,0.67242682,0.66791389,0.66791389,5574,3723,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.66791389,0.66791389
19820429,0.63181044,0.63181044,0.62729751,0.62729751,4109,2578,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.62729751,0.62729751
19820430,0.70401735,0.70853028,0.70401735,0.70401735,9267,6524,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.70401735,0.70401735
19820503,0.74463373,0.74914666,0.74463373,0.74463373,5891,4387,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.74463373,0.74463373
19820504,0.74463373,0.74463373,0.74012080,0.74012080,5816,4305,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.74012080,0.74012080
19820505,0.70401735,0.70401735,0.69950441,0.69950441,5415,3788,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.69950441,0.69950441
19820506,0.69499148,0.69499148,0.69047855,0.69047855,3965,2738,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.69047855,0.69047855
