Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19960509,4.22222222,4.44444444,4.00000000,4.00000000,22631,90524,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.00000000,4.00000000
19960510,4.00000000,4.11111111,3.88888889,4.00000000,3836,15344,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.00000000,4.00000000
19960513,4.11111111,4.11111111,4.00000000,4.11111111,2318,9530,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.11111111,4.11111111
19960514,4.11111111,4.11111111,4.00000000,4.00000000,1838,7352,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.00000000,4.00000000
19960515,4.00000000,4.11111111,4.00000000,4.05555556,2678,10861,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.05555556,4.05555556
19960516,4.00000000,4.11111111,4.00000000,4.00000000,1294,5176,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.00000000,4.00000000
19960517,4.11111111,4.11111111,4.00000000,4.11111111,367,1509,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.11111111,4.11111111
19960520,4.00000000,4.33333333,4.00000000,4.16666667,2815,11729,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.16666667,4.16666667
19960521,4.33333333,4.44444444,4.16666667,4.44444444,738,3280,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.44444444,4.44444444
19960522,4.44444444,4.61111111,4.22222222,4.55555556,2977,13562,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.55555556,4.55555556
19960523,4.61111111,4.66666667,4.38888889,4.66666667,1089,5082,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.66666667,4.66666667
19960524,4.66666667,4.66666667,4.38888889,4.55555556,601,2738,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.55555556,4.55555556
