Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210101,10.13000000,10.13900000,10.03000000,10.03000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",10.03000000,10.03000000
20210104,10.05000000,10.17000000,10.05000000,10.12500000,241,2440,N/A,N/A,151065,14920,"NYSE MKTS LLC","","","Common Stock",10.12500000,10.12500000
20210105,10.07200000,10.10000000,10.00000000,10.08000000,268,2701,N/A,N/A,150394,14920,"NYSE MKTS LLC","","","Common Stock",10.08000000,10.08000000
20210106,10.10000000,10.25000000,10.04000000,10.23000000,283,2895,N/A,N/A,152632,14920,"NYSE MKTS LLC","","","Common Stock",10.23000000,10.23000000
20210107,10.25000000,10.30000000,10.13000000,10.15000000,284,2883,N/A,N/A,151438,14920,"NYSE MKTS LLC","","","Common Stock",10.15000000,10.15000000
20210108,10.65000000,10.65000000,10.15000000,10.43000000,530,5528,N/A,N/A,155616,14920,"NYSE MKTS LLC","","","Common Stock",10.43000000,10.43000000
20210111,10.23000000,10.32000000,10.13800000,10.28000000,50,514,N/A,N/A,153378,14920,"NYSE MKTS LLC","","","Common Stock",10.28000000,10.28000000
20210112,10.22000000,10.28000000,10.17000000,10.21000000,272,2777,N/A,N/A,152333,14920,"NYSE MKTS LLC","","","Common Stock",10.21000000,10.21000000
20210113,10.22600000,10.30000000,10.15000000,10.28300000,908,9337,N/A,N/A,153422,14920,"NYSE MKTS LLC","","","Common Stock",10.28300000,10.28300000
20210114,10.21000000,10.39000000,10.13000000,10.27000000,1199,12314,N/A,N/A,153228,14920,"NYSE MKTS LLC","","","Common Stock",10.27000000,10.27000000
20210115,10.20000000,10.39000000,10.16000000,10.26000000,285,2924,N/A,N/A,153079,14920,"NYSE MKTS LLC","","","Common Stock",10.26000000,10.26000000
20210118,10.20000000,10.39000000,10.16000000,10.26000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",10.26000000,10.26000000
20210119,10.21000000,10.32000000,10.21000000,10.32000000,114,1176,N/A,N/A,153974,14920,"NYSE MKTS LLC","","","Common Stock",10.32000000,10.32000000
20210120,10.31000000,10.33000000,10.22000000,10.29000000,105,1080,N/A,N/A,153527,14920,"NYSE MKTS LLC","","","Common Stock",10.29000000,10.29000000
20210121,10.19000000,10.30000000,10.19000000,10.20000000,489,4988,N/A,N/A,152184,14920,"NYSE MKTS LLC","","","Common Stock",10.20000000,10.20000000
20210122,10.19000000,10.30000000,10.19000000,10.30000000,109,1123,N/A,N/A,153676,14920,"NYSE MKTS LLC","","","Common Stock",10.30000000,10.30000000
20210125,10.35000000,10.35000000,10.20000000,10.30000000,398,4099,N/A,N/A,153676,14920,"NYSE MKTS LLC","","","Common Stock",10.30000000,10.30000000
20210126,10.30000000,10.30000000,10.26200000,10.29900000,107,1102,N/A,N/A,153661,14920,"NYSE MKTS LLC","","","Common Stock",10.29900000,10.29900000
20210127,10.19000000,10.37000000,10.05000000,10.05000000,1283,12894,N/A,N/A,149946,14920,"NYSE MKTS LLC","","","Common Stock",10.05000000,10.05000000
20210128,10.18000000,10.18000000,10.06000000,10.14000000,74,750,N/A,N/A,151289,14920,"NYSE MKTS LLC","","","Common Stock",10.14000000,10.14000000
20210129,10.18000000,10.25000000,10.11000000,10.25000000,38,390,N/A,N/A,152930,14920,"NYSE MKTS LLC","","","Common Stock",10.25000000,10.25000000
20210201,10.22000000,10.30000000,10.22000000,10.30000000,61,628,N/A,N/A,153676,14920,"NYSE MKTS LLC","","","Common Stock",10.30000000,10.30000000
20210202,10.30000000,10.30000000,10.26000000,10.30000000,36,371,N/A,N/A,153676,14920,"NYSE MKTS LLC","","","Common Stock",10.30000000,10.30000000
20210203,10.35000000,10.60000000,10.30000000,10.58000000,2134,22578,N/A,N/A,157854,14920,"NYSE MKTS LLC","","","Common Stock",10.58000000,10.58000000
20210204,10.68000000,10.68000000,10.48000000,10.56000000,703,7424,N/A,N/A,157555,14920,"NYSE MKTS LLC","","","Common Stock",10.56000000,10.56000000
20210205,10.56000000,10.56000000,10.31000000,10.49000000,58,608,N/A,N/A,156511,14920,"NYSE MKTS LLC","","","Common Stock",10.49000000,10.49000000
20210208,10.50000000,10.78000000,10.49000000,10.75000000,1461,15706,N/A,N/A,160390,14920,"NYSE MKTS LLC","","","Common Stock",10.75000000,10.75000000
20210209,10.75000000,10.75000000,10.53100000,10.57000000,48,507,N/A,N/A,157704,14920,"NYSE MKTS LLC","","","Common Stock",10.57000000,10.57000000
20210210,10.50500000,10.60000000,10.42000000,10.60000000,828,8777,N/A,N/A,158152,14920,"NYSE MKTS LLC","","","Common Stock",10.60000000,10.60000000
20210211,10.75000000,10.90000000,10.62000000,10.69000000,927,9910,N/A,N/A,159495,14920,"NYSE MKTS LLC","","","Common Stock",10.69000000,10.69000000
20210212,10.55000000,11.00000000,10.55000000,10.80000000,109,1177,N/A,N/A,161136,14920,"NYSE MKTS LLC","","","Common Stock",10.80000000,10.80000000
20210215,10.55000000,11.00000000,10.55000000,10.80000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",10.80000000,10.80000000
20210216,10.80000000,10.80000000,10.55000000,10.57000000,114,1205,N/A,N/A,157704,14920,"NYSE MKTS LLC","","","Common Stock",10.57000000,10.57000000
20210217,10.55000000,10.57000000,10.46300000,10.46300000,136,1423,N/A,N/A,156108,14920,"NYSE MKTS LLC","","","Common Stock",10.46300000,10.46300000
20210218,10.47000000,10.49000000,10.31000000,10.37000000,142,1473,N/A,N/A,154720,14920,"NYSE MKTS LLC","","","Common Stock",10.37000000,10.37000000
20210219,10.41000000,10.45000000,10.40000000,10.45000000,330,3448,N/A,N/A,155914,14920,"NYSE MKTS LLC","","","Common Stock",10.45000000,10.45000000
20210222,10.48000000,10.48000000,10.20000000,10.30400000,315,3246,N/A,N/A,153736,14920,"NYSE MKTS LLC","","","Common Stock",10.30400000,10.30400000
20210223,10.21000000,10.25000000,10.20000000,10.21000000,77,786,N/A,N/A,152333,14920,"NYSE MKTS LLC","","","Common Stock",10.21000000,10.21000000
20210224,10.15000000,10.35000000,10.15000000,10.31000000,289,2980,N/A,N/A,153825,14920,"NYSE MKTS LLC","","","Common Stock",10.31000000,10.31000000
20210225,10.32000000,10.34000000,10.10000000,10.17000000,1894,19262,N/A,N/A,151736,14920,"NYSE MKTS LLC","","","Common Stock",10.17000000,10.17000000
20210226,10.17000000,10.20000000,10.10000000,10.18000000,256,2606,N/A,N/A,151886,14920,"NYSE MKTS LLC","","","Common Stock",10.18000000,10.18000000
20210301,10.27000000,10.28000000,10.13000000,10.13000000,60,608,N/A,N/A,151140,14920,"NYSE MKTS LLC","","","Common Stock",10.13000000,10.13000000
20210302,10.11000000,10.12000000,9.93000000,10.04000000,363,3645,N/A,N/A,149797,14920,"NYSE MKTS LLC","","","Common Stock",10.04000000,10.04000000
20210303,10.07200000,10.29000000,9.86000000,10.20000000,817,8333,N/A,N/A,152184,14920,"NYSE MKTS LLC","","","Common Stock",10.20000000,10.20000000
20210304,9.92000000,10.13000000,9.92000000,10.01000000,166,1662,N/A,N/A,149349,14920,"NYSE MKTS LLC","","","Common Stock",10.01000000,10.01000000
20210305,10.00000000,10.11000000,9.92000000,10.01000000,430,4304,N/A,N/A,149349,14920,"NYSE MKTS LLC","","","Common Stock",10.01000000,10.01000000
20210308,10.07000000,10.19000000,10.04000000,10.10000000,37664,380406,N/A,N/A,150692,14920,"NYSE MKTS LLC","","","Common Stock",10.10000000,10.10000000
20210309,10.10000000,10.18000000,10.01000000,10.18000000,4195,42705,N/A,N/A,151886,14920,"NYSE MKTS LLC","","","Common Stock",10.18000000,10.18000000
20210310,10.19000000,10.19000000,10.05000000,10.10000000,338,3414,N/A,N/A,150692,14920,"NYSE MKTS LLC","","","Common Stock",10.10000000,10.10000000
20210311,10.12000000,10.12000000,10.00000000,10.04000000,9897,99366,N/A,N/A,149797,14920,"NYSE MKTS LLC","","","Common Stock",10.04000000,10.04000000
20210312,10.10000000,10.12000000,9.97000000,10.08000000,2459,24787,N/A,N/A,150394,14920,"NYSE MKTS LLC","","","Common Stock",10.08000000,10.08000000
20210315,10.12000000,10.12000000,10.03000000,10.05000000,674,6774,N/A,N/A,149946,14920,"NYSE MKTS LLC","","","Common Stock",10.05000000,10.05000000
20210316,10.08000000,10.10000000,10.00000000,10.07000000,1065,10725,N/A,N/A,150244,14920,"NYSE MKTS LLC","","","Common Stock",10.07000000,10.07000000
20210317,10.02000000,10.10000000,9.95000000,10.00000000,203,2030,N/A,N/A,149200,14920,"NYSE MKTS LLC","","","Common Stock",10.00000000,10.00000000
20210318,10.03000000,10.10000000,9.97000000,9.98500000,9246,92321,N/A,N/A,148976,14920,"NYSE MKTS LLC","","","Common Stock",9.98500000,9.98500000
20210319,10.01000000,10.08000000,9.94000000,9.98000000,540,5389,N/A,N/A,148902,14920,"NYSE MKTS LLC","","","Common Stock",9.98000000,9.98000000
20210322,10.02500000,10.04000000,9.95000000,9.95000000,230,2288,N/A,N/A,148454,14920,"NYSE MKTS LLC","","","Common Stock",9.95000000,9.95000000
20210323,9.95000000,10.02000000,9.92000000,10.00000000,2001,20010,N/A,N/A,149200,14920,"NYSE MKTS LLC","","","Common Stock",10.00000000,10.00000000
20210324,9.98000000,9.98000000,9.90000000,9.94500000,5748,57164,N/A,N/A,148379,14920,"NYSE MKTS LLC","","","Common Stock",9.94500000,9.94500000
20210325,9.95000000,9.95000000,9.66000000,9.92500000,625,6203,N/A,N/A,148081,14920,"NYSE MKTS LLC","","","Common Stock",9.92500000,9.92500000
20210326,9.96000000,9.98000000,9.91000000,9.95000000,103,1025,N/A,N/A,148454,14920,"NYSE MKTS LLC","","","Common Stock",9.95000000,9.95000000
20210329,9.95000000,10.05000000,9.95000000,10.05000000,370,3719,N/A,N/A,149946,14920,"NYSE MKTS LLC","","","Common Stock",10.05000000,10.05000000
20210330,10.02000000,10.02000000,9.95000000,9.96000000,97,966,N/A,N/A,148603,14920,"NYSE MKTS LLC","","","Common Stock",9.96000000,9.96000000
20210331,9.96000000,10.02000000,9.95000000,10.00000000,3522,35220,N/A,N/A,149200,14920,"NYSE MKTS LLC","","","Common Stock",10.00000000,10.00000000
20210401,10.04000000,10.10000000,10.00000000,10.10000000,225,2272,N/A,N/A,150692,14920,"NYSE MKTS LLC","","","Common Stock",10.10000000,10.10000000
20210402,10.04000000,10.10000000,10.00000000,10.10000000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",10.10000000,10.10000000
20210405,10.08000000,10.08000000,9.98000000,10.02000000,220,2204,N/A,N/A,149498,14920,"NYSE MKTS LLC","","","Common Stock",10.02000000,10.02000000
20210406,10.01000000,10.02000000,9.96000000,9.99000000,96,959,N/A,N/A,149051,14920,"NYSE MKTS LLC","","","Common Stock",9.99000000,9.99000000
20210407,9.98000000,10.30000000,9.98000000,10.27000000,1761,18085,N/A,N/A,153228,14920,"NYSE MKTS LLC","","","Common Stock",10.27000000,10.27000000
20210408,10.25000000,10.25000000,10.06000000,10.07000000,192,1933,N/A,N/A,150244,14920,"NYSE MKTS LLC","","","Common Stock",10.07000000,10.07000000
20210409,10.10000000,10.22500000,10.08000000,10.15500000,1157,11749,N/A,N/A,151513,14920,"NYSE MKTS LLC","","","Common Stock",10.15500000,10.15500000
20210412,10.11000000,10.15000000,10.05000000,10.10000000,1472,14867,N/A,N/A,150692,14920,"NYSE MKTS LLC","","","Common Stock",10.10000000,10.10000000
20210413,10.07500000,10.10000000,10.05000000,10.05000000,6546,65787,N/A,N/A,149946,14920,"NYSE MKTS LLC","","","Common Stock",10.05000000,10.05000000
20210414,10.07000000,10.20000000,10.05000000,10.07000000,1382,13917,N/A,N/A,150244,14920,"NYSE MKTS LLC","","","Common Stock",10.07000000,10.07000000
20210415,10.10000000,10.19000000,10.07000000,10.15000000,2001,20310,N/A,N/A,151438,14920,"NYSE MKTS LLC","","","Common Stock",10.15000000,10.15000000
20210416,10.09500000,10.12000000,10.03000000,10.05000000,152,1528,N/A,N/A,149946,14920,"NYSE MKTS LLC","","","Common Stock",10.05000000,10.05000000
20210419,10.01000000,10.01000000,9.95000000,9.96000000,705,7022,N/A,N/A,148603,14920,"NYSE MKTS LLC","","","Common Stock",9.96000000,9.96000000
20210420,9.95000000,9.97000000,9.95000000,9.96000000,107,1066,N/A,N/A,148603,14920,"NYSE MKTS LLC","","","Common Stock",9.96000000,9.96000000
20210421,9.97400000,9.98000000,9.96000000,9.96000000,106,1056,N/A,N/A,148603,14920,"NYSE MKTS LLC","","","Common Stock",9.96000000,9.96000000
20210422,9.96000000,9.98000000,9.96000000,9.98000000,117,1168,N/A,N/A,148902,14920,"NYSE MKTS LLC","","","Common Stock",9.98000000,9.98000000
20210423,9.98000000,10.00000000,9.96000000,10.00000000,160,1600,N/A,N/A,149200,14920,"NYSE MKTS LLC","","","Common Stock",10.00000000,10.00000000
20210426,10.03000000,10.04000000,9.96000000,10.01000000,79,791,N/A,N/A,149349,14920,"NYSE MKTS LLC","","","Common Stock",10.01000000,10.01000000
20210427,9.95000000,10.02000000,9.93000000,10.02000000,101,1012,N/A,N/A,149498,14920,"NYSE MKTS LLC","","","Common Stock",10.02000000,10.02000000
20210428,9.97000000,10.05000000,9.97000000,10.00000000,82,820,N/A,N/A,149200,14920,"NYSE MKTS LLC","","","Common Stock",10.00000000,10.00000000
20210429,10.05000000,10.05000000,9.99000000,9.99000000,102,1019,N/A,N/A,149051,14920,"NYSE MKTS LLC","","","Common Stock",9.99000000,9.99000000
20210430,10.04000000,10.05000000,9.96000000,9.99500000,90,900,N/A,N/A,149125,14920,"NYSE MKTS LLC","","","Common Stock",9.99500000,9.99500000
20210503,10.09000000,10.09000000,9.98000000,9.99000000,75,749,N/A,N/A,149051,14920,"NYSE MKTS LLC","","","Common Stock",9.99000000,9.99000000
20210504,9.99000000,10.04000000,9.95000000,10.00000000,428,4280,N/A,N/A,149200,14920,"NYSE MKTS LLC","","","Common Stock",10.00000000,10.00000000
20210505,9.98000000,10.04000000,9.98000000,9.99000000,136,1359,N/A,N/A,149051,14920,"NYSE MKTS LLC","","","Common Stock",9.99000000,9.99000000
20210506,9.99000000,10.01000000,9.99000000,10.00000000,104,1040,N/A,N/A,149200,14920,"NYSE MKTS LLC","","","Common Stock",10.00000000,10.00000000
20210507,9.99000000,10.01000000,9.96000000,10.00000000,115,1150,N/A,N/A,149200,14920,"NYSE MKTS LLC","","","Common Stock",10.00000000,10.00000000
20210510,9.98000000,10.00000000,9.98000000,10.00000000,148,1480,N/A,N/A,149200,14920,"NYSE MKTS LLC","","","Common Stock",10.00000000,10.00000000
20210511,9.99200000,9.99200000,9.94000000,9.97000000,144,1436,N/A,N/A,148752,14920,"NYSE MKTS LLC","","","Common Stock",9.97000000,9.97000000
20210512,9.97000000,9.97900000,9.95000000,9.96500000,96,957,N/A,N/A,148678,14920,"NYSE MKTS LLC","","","Common Stock",9.96500000,9.96500000
20210513,9.96000000,10.00000000,9.93000000,9.96000000,81,807,N/A,N/A,148603,14920,"NYSE MKTS LLC","","","Common Stock",9.96000000,9.96000000
20210514,9.96600000,9.97000000,9.96000000,9.96000000,12,120,N/A,N/A,148603,14920,"NYSE MKTS LLC","","","Common Stock",9.96000000,9.96000000
20210517,9.95000000,10.01000000,9.95000000,9.97000000,13,130,N/A,N/A,148752,14920,"NYSE MKTS LLC","","","Common Stock",9.97000000,9.97000000
20210518,9.98000000,9.99000000,9.97500000,9.99000000,46,460,N/A,N/A,149051,14920,"NYSE MKTS LLC","","","Common Stock",9.99000000,9.99000000
20210519,9.96000000,10.05000000,9.96000000,9.98000000,267,2665,N/A,N/A,148902,14920,"NYSE MKTS LLC","","","Common Stock",9.98000000,9.98000000
20210520,9.98000000,10.02000000,9.96000000,9.98000000,461,4601,N/A,N/A,148902,14920,"NYSE MKTS LLC","","","Common Stock",9.98000000,9.98000000
20210521,10.04000000,10.05000000,9.96000000,10.01000000,308,3083,N/A,N/A,149349,14920,"NYSE MKTS LLC","","","Common Stock",10.01000000,10.01000000
20210524,10.00000000,10.00000000,9.96000000,9.96100000,35,349,N/A,N/A,148618,14920,"NYSE MKTS LLC","","","Common Stock",9.96100000,9.96100000
20210525,9.98000000,9.98000000,9.97000000,9.98000000,15,150,N/A,N/A,148902,14920,"NYSE MKTS LLC","","","Common Stock",9.98000000,9.98000000
20210526,10.00000000,10.01000000,9.93000000,9.95000000,818,8139,N/A,N/A,148454,14920,"NYSE MKTS LLC","","","Common Stock",9.95000000,9.95000000
20210527,9.99000000,10.01000000,9.97000000,10.00000000,579,5790,N/A,N/A,149200,14920,"NYSE MKTS LLC","","","Common Stock",10.00000000,10.00000000
20210528,10.00000000,10.06000000,9.96000000,10.05500000,712,7159,N/A,N/A,150021,14920,"NYSE MKTS LLC","","","Common Stock",10.05500000,10.05500000
20210531,10.00000000,10.06000000,9.96000000,10.05500000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",10.05500000,10.05500000
20210601,10.06000000,10.07000000,10.04000000,10.06000000,512,5151,N/A,N/A,150095,14920,"NYSE MKTS LLC","","","Common Stock",10.06000000,10.06000000
20210602,10.05000000,10.07000000,10.05000000,10.06500000,577,5808,N/A,N/A,150170,14920,"NYSE MKTS LLC","","","Common Stock",10.06500000,10.06500000
20210603,10.05000000,10.07000000,10.05000000,10.06000000,230,2314,N/A,N/A,150095,14920,"NYSE MKTS LLC","","","Common Stock",10.06000000,10.06000000
20210604,10.05000000,10.08000000,10.05000000,10.06000000,728,7324,N/A,N/A,150095,14920,"NYSE MKTS LLC","","","Common Stock",10.06000000,10.06000000
20210607,10.06000000,10.06000000,10.01000000,10.01000000,26,260,N/A,N/A,149349,14920,"NYSE MKTS LLC","","","Common Stock",10.01000000,10.01000000
20210608,10.00000000,10.10000000,10.00000000,10.10000000,855,8635,N/A,N/A,150692,14920,"NYSE MKTS LLC","","","Common Stock",10.10000000,10.10000000
20210609,10.10000000,10.10000000,10.04700000,10.06000000,108,1086,N/A,N/A,150095,14920,"NYSE MKTS LLC","","","Common Stock",10.06000000,10.06000000
20210610,10.10000000,10.10000000,10.01000000,10.01000000,399,3994,N/A,N/A,149349,14920,"NYSE MKTS LLC","","","Common Stock",10.01000000,10.01000000
20210611,10.05000000,10.10000000,10.02000000,10.08000000,182,1835,N/A,N/A,150394,14920,"NYSE MKTS LLC","","","Common Stock",10.08000000,10.08000000
20210614,10.02400000,10.06500000,10.02400000,10.05500000,57,573,N/A,N/A,150021,14920,"NYSE MKTS LLC","","","Common Stock",10.05500000,10.05500000
20210615,10.10000000,10.10000000,10.01000000,10.01000000,1042,10430,N/A,N/A,149349,14920,"NYSE MKTS LLC","","","Common Stock",10.01000000,10.01000000
20210616,10.10000000,10.10000000,10.01000000,10.05000000,495,4975,N/A,N/A,149946,14920,"NYSE MKTS LLC","","","Common Stock",10.05000000,10.05000000
20210617,10.02500000,10.08000000,10.01200000,10.05000000,230,2312,N/A,N/A,149946,14920,"NYSE MKTS LLC","","","Common Stock",10.05000000,10.05000000
20210618,10.10000000,10.10000000,10.01000000,10.05000000,239,2402,N/A,N/A,149946,14920,"NYSE MKTS LLC","","","Common Stock",10.05000000,10.05000000
20210621,10.05000000,10.05000000,9.99000000,10.05000000,5946,59757,N/A,N/A,149946,14920,"NYSE MKTS LLC","","","Common Stock",10.05000000,10.05000000
20210622,10.05000000,10.05000000,9.99000000,10.03000000,12182,122185,N/A,N/A,149648,14920,"NYSE MKTS LLC","","","Common Stock",10.03000000,10.03000000
20210623,10.03000000,10.03600000,9.99000000,10.03000000,1858,18636,N/A,N/A,149648,14920,"NYSE MKTS LLC","","","Common Stock",10.03000000,10.03000000
20210624,9.99000000,10.02000000,9.99000000,10.00000000,404,4040,N/A,N/A,149200,14920,"NYSE MKTS LLC","","","Common Stock",10.00000000,10.00000000
20210625,9.99900000,10.01000000,9.99000000,10.00000000,228,2280,N/A,N/A,149200,14920,"NYSE MKTS LLC","","","Common Stock",10.00000000,10.00000000
20210628,10.01000000,10.01000000,9.99000000,10.00000000,105,1050,N/A,N/A,149200,14920,"NYSE MKTS LLC","","","Common Stock",10.00000000,10.00000000
20210629,9.99700000,10.00000000,9.99000000,10.00000000,81,810,N/A,N/A,149200,14920,"NYSE MKTS LLC","","","Common Stock",10.00000000,10.00000000
20210630,10.01000000,10.03000000,9.99000000,10.00000000,1168,11680,N/A,N/A,149200,14920,"NYSE MKTS LLC","","","Common Stock",10.00000000,10.00000000
20210701,10.04000000,10.04000000,10.00000000,10.00000000,1220,12200,N/A,N/A,149200,14920,"NYSE MKTS LLC","","","Common Stock",10.00000000,10.00000000
20210702,9.99000000,10.00700000,9.99000000,10.00700000,9,90,N/A,N/A,149304,14920,"NYSE MKTS LLC","","","Common Stock",10.00700000,10.00700000
20210705,9.99000000,10.00700000,9.99000000,10.00700000,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","","","Common Stock",10.00700000,10.00700000
20210706,10.01000000,10.02000000,9.99000000,10.02000000,698,6994,N/A,N/A,149498,14920,"NYSE MKTS LLC","","","Common Stock",10.02000000,10.02000000
20210707,9.99000000,10.00800000,9.99000000,10.00000000,618,6180,N/A,N/A,149200,14920,"NYSE MKTS LLC","","","Common Stock",10.00000000,10.00000000
20210708,10.00000000,10.00000000,9.99000000,10.00000000,542,5420,N/A,N/A,149200,14920,"NYSE MKTS LLC","","","Common Stock",10.00000000,10.00000000
20210709,10.00000000,10.01000000,10.00000000,10.01000000,99,991,N/A,N/A,149349,14920,"NYSE MKTS LLC","","","Common Stock",10.01000000,10.01000000
20210712,10.01000000,10.02500000,9.99000000,10.00000000,378,3780,N/A,N/A,149200,14920,"NYSE MKTS LLC","","","Common Stock",10.00000000,10.00000000
20210713,10.01000000,10.09000000,9.99000000,9.99000000,266,2657,N/A,N/A,149051,14920,"NYSE MKTS LLC","","","Common Stock",9.99000000,9.99000000
20210714,10.01000000,10.01800000,9.99000000,10.00000000,258,2580,N/A,N/A,149200,14920,"NYSE MKTS LLC","","","Common Stock",10.00000000,10.00000000
20210715,9.99000000,10.02000000,9.99000000,10.00000000,125,1250,N/A,N/A,149200,14920,"NYSE MKTS LLC","","","Common Stock",10.00000000,10.00000000
20210716,10.01800000,10.02000000,9.99000000,10.00000000,799,7990,N/A,N/A,149200,14920,"NYSE MKTS LLC","","","Common Stock",10.00000000,10.00000000
20210719,9.99000000,10.01000000,9.99000000,10.00000000,605,6050,N/A,N/A,149200,14920,"NYSE MKTS LLC","","","Common Stock",10.00000000,10.00000000
