Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20171120,18.90000000,18.90000000,17.45000000,18.39000000,1227,22565,N/A,N/A,1297802,70571,"NYSE","Financials","Financials/Insurance","Common Stock",18.39000000,18.39000000
20171121,18.17000000,18.85000000,17.55000000,17.71000000,2791,49429,N/A,N/A,1249814,70571,"NYSE","Financials","Financials/Insurance","Common Stock",17.71000000,17.71000000
20171122,17.00000000,17.81000000,16.80000000,17.68000000,1892,33451,N/A,N/A,1247697,70571,"NYSE","Financials","Financials/Insurance","Common Stock",17.68000000,17.68000000
20171123,17.00000000,17.81000000,16.80000000,17.68000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.68000000,17.68000000
20171124,17.82000000,18.02000000,17.67000000,18.02000000,1127,20309,N/A,N/A,1271691,70571,"NYSE","Financials","Financials/Insurance","Common Stock",18.02000000,18.02000000
20171127,17.96000000,18.44000000,17.92000000,18.14000000,2156,39110,N/A,N/A,1280159,70571,"NYSE","Financials","Financials/Insurance","Common Stock",18.14000000,18.14000000
20171128,18.50000000,18.50000000,18.05000000,18.45000000,2005,36992,N/A,N/A,1302036,70571,"NYSE","Financials","Financials/Insurance","Common Stock",18.45000000,18.45000000
20171129,18.50000000,18.71000000,18.26000000,18.33000000,2220,40693,N/A,N/A,1293568,70571,"NYSE","Financials","Financials/Insurance","Common Stock",18.33000000,18.33000000
20171130,18.50000000,18.50000000,17.99000000,18.21000000,3622,65957,N/A,N/A,1285099,70571,"NYSE","Financials","Financials/Insurance","Common Stock",18.21000000,18.21000000
20171201,18.10000000,18.10000000,17.26000000,17.71000000,6079,107659,N/A,N/A,1249814,70571,"NYSE","Financials","Financials/Insurance","Common Stock",17.71000000,17.71000000
20171204,17.75000000,17.75000000,16.16000000,16.43000000,10204,167652,N/A,N/A,1159483,70571,"NYSE","Financials","Financials/Insurance","Common Stock",16.43000000,16.43000000
20171205,16.52000000,17.20000000,16.46000000,16.90000000,3764,63612,N/A,N/A,1192651,70571,"NYSE","Financials","Financials/Insurance","Common Stock",16.90000000,16.90000000
20171206,16.88000000,16.95500000,16.54000000,16.72000000,2565,42887,N/A,N/A,1179949,70571,"NYSE","Financials","Financials/Insurance","Common Stock",16.72000000,16.72000000
20171207,16.78000000,17.02000000,16.57000000,16.97000000,2608,44258,N/A,N/A,1197591,70571,"NYSE","Financials","Financials/Insurance","Common Stock",16.97000000,16.97000000
20171208,16.90000000,17.17000000,16.80000000,17.12000000,2252,38554,N/A,N/A,1208177,70571,"NYSE","Financials","Financials/Insurance","Common Stock",17.12000000,17.12000000
20171211,17.05000000,17.12000000,16.86000000,17.03000000,1855,31591,N/A,N/A,1201826,70571,"NYSE","Financials","Financials/Insurance","Common Stock",17.03000000,17.03000000
20171212,17.10000000,17.30000000,16.84000000,16.86000000,1200,20232,N/A,N/A,1189828,70571,"NYSE","Financials","Financials/Insurance","Common Stock",16.86000000,16.86000000
20171213,16.67000000,17.17000000,16.67000000,16.84000000,4763,80209,N/A,N/A,1188417,70571,"NYSE","Financials","Financials/Insurance","Common Stock",16.84000000,16.84000000
20171214,16.93000000,16.99000000,16.58000000,16.61000000,3603,59846,N/A,N/A,1172186,70571,"NYSE","Financials","Financials/Insurance","Common Stock",16.61000000,16.61000000
20171215,16.64000000,16.99000000,16.43000000,16.69000000,12616,210561,N/A,N/A,1177831,70571,"NYSE","Financials","Financials/Insurance","Common Stock",16.69000000,16.69000000
20171218,16.65000000,17.13000000,16.61000000,16.77000000,1762,29549,N/A,N/A,1183477,70571,"NYSE","Financials","Financials/Insurance","Common Stock",16.77000000,16.77000000
20171219,17.00000000,17.00000000,16.45000000,16.51000000,1977,32640,N/A,N/A,1165129,70571,"NYSE","Financials","Financials/Insurance","Common Stock",16.51000000,16.51000000
20171220,16.52000000,16.77000000,16.52000000,16.69000000,541,9029,N/A,N/A,1177831,70571,"NYSE","Financials","Financials/Insurance","Common Stock",16.69000000,16.69000000
20171221,16.77000000,17.02000000,16.71100000,16.92000000,562,9509,N/A,N/A,1194063,70571,"NYSE","Financials","Financials/Insurance","Common Stock",16.92000000,16.92000000
20171222,16.91000000,17.14000000,16.67000000,17.02000000,1416,24100,N/A,N/A,1201120,70571,"NYSE","Financials","Financials/Insurance","Common Stock",17.02000000,17.02000000
20171225,16.91000000,17.14000000,16.67000000,17.02000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.02000000,17.02000000
