Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20000822,6.44418074,6.47125713,6.28172240,6.30879879,714,4504,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.30879879,6.30879879
20000823,6.17341684,6.39002796,6.17341684,6.39002796,517,3304,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.39002796,6.39002796
20000824,6.33587518,6.57956269,6.17341684,6.52540991,1460,9527,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.52540991,6.52540991
20000825,6.63371547,6.63371547,6.47125713,6.57956269,875,5757,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.57956269,6.57956269
20000828,6.60663908,6.63371547,6.39002796,6.41710435,786,5044,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.41710435,6.41710435
20000829,6.39002796,6.39002796,6.20049323,6.22756962,808,5032,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.22756962,6.22756962
20000830,6.22756962,6.36295157,6.20049323,6.33587518,772,4891,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.33587518,6.33587518
20000831,6.33587518,6.44418074,6.28172240,6.44418074,933,6012,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.44418074,6.44418074
20000901,6.41710435,6.44418074,6.25464601,6.30879879,572,3609,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.30879879,6.30879879
20000904,6.41710435,6.44418074,6.25464601,6.30879879,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",14.56250000,6.30879879
20000905,6.25464601,6.28172240,6.14634045,6.20049323,1169,7248,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.20049323,6.20049323
20000906,6.14634045,6.20049323,6.09218767,6.09218767,802,4886,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.09218767,6.09218767
20000907,6.09218767,6.11926406,6.01095851,6.06511128,900,5459,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.06511128,6.06511128
20000908,6.06511128,6.11926406,5.95680573,6.01095851,823,4947,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.01095851,6.01095851
20000911,6.06511128,6.11926406,6.01095851,6.03803490,731,4414,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.03803490,6.03803490
20000912,6.06511128,6.09218767,6.01095851,6.06511128,809,4907,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.06511128,6.06511128
20000913,6.03803490,6.06511128,5.98388212,6.03803490,941,5682,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.03803490,6.03803490
20000914,6.06511128,6.17341684,6.03803490,6.17341684,649,4007,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.17341684,6.17341684
20000915,6.17341684,6.22756962,6.11926406,6.17341684,403,2488,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.17341684,6.17341684
20000918,6.11926406,6.17341684,6.01095851,6.01095851,538,3234,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",6.01095851,6.01095851
20000919,5.95680573,6.03803490,5.87557656,5.95680573,1558,9281,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.95680573,5.95680573
20000920,5.95680573,5.95680573,5.87557656,5.90265295,479,2827,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.90265295,5.90265295
20000921,5.87557656,5.92972934,5.65896544,5.71311822,1728,9872,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.71311822,5.71311822
20000922,5.65896544,5.79434739,5.57773627,5.76727100,1071,6177,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.76727100,5.76727100
20000925,5.71311822,5.82142378,5.63188905,5.74019461,631,3622,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.74019461,5.74019461
20000926,5.68604183,5.76727100,5.63188905,5.74019461,1028,5901,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.74019461,5.74019461
20000927,5.76727100,5.79434739,5.57773627,5.63188905,985,5547,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.63188905,5.63188905
20000928,5.57773627,5.76727100,5.57773627,5.74019461,535,3071,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.74019461,5.74019461
20000929,5.76727100,5.76727100,5.60481266,5.63188905,812,4573,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.63188905,5.63188905
20001002,5.74019461,5.79434739,5.63188905,5.63188905,1324,7457,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.63188905,5.63188905
20001003,5.63188905,5.71311822,5.63188905,5.68604183,518,2945,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.68604183,5.68604183
20001004,5.63188905,5.76727100,5.63188905,5.74019461,374,2147,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.74019461,5.74019461
20001005,5.74019461,5.79434739,5.65896544,5.68604183,899,5112,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.68604183,5.68604183
20001006,5.65896544,5.65896544,5.49650710,5.57773627,1839,10257,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.57773627,5.57773627
20001009,5.57773627,5.57773627,5.30697237,5.41527793,1185,6417,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.41527793,5.41527793
20001010,5.44235432,5.46943071,5.30697237,5.36112515,1082,5801,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.36112515,5.36112515
20001011,5.30697237,5.33404876,5.14451404,5.22574321,1750,9145,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.22574321,5.22574321
20001012,5.25281959,5.27989598,5.09036126,5.11743765,1260,6448,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.11743765,5.11743765
20001013,5.09036126,5.22574321,5.03620848,5.19866682,980,5095,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.19866682,5.19866682
20001016,5.25281959,5.30697237,5.19866682,5.25281959,1009,5300,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.25281959,5.25281959
20001017,5.25281959,5.27989598,5.06328487,5.11743765,1029,5266,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.11743765,5.11743765
20001018,5.06328487,5.17159043,4.92790292,5.09036126,1391,7081,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.09036126,5.09036126
20001019,5.14451404,5.17159043,4.98205570,4.98205570,1465,7299,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.98205570,4.98205570
20001020,4.92790292,5.03620848,4.92790292,4.98205570,1262,6287,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.98205570,4.98205570
20001023,4.95497931,4.98205570,4.87375014,4.98205570,790,3936,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.98205570,4.98205570
20001024,4.95497931,5.09036126,4.95497931,5.09036126,995,5065,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.09036126,5.09036126
20001025,5.09036126,5.11743765,4.92790292,5.00913209,869,4353,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.00913209,5.00913209
20001026,4.95497931,4.98205570,4.87375014,4.92790292,1059,5219,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.92790292,4.92790292
20001027,4.90082653,5.03620848,4.90082653,4.98205570,668,3328,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.98205570,4.98205570
20001030,4.98205570,4.98205570,4.87375014,4.90082653,1048,5136,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.90082653,4.90082653
20001031,4.92790292,5.03620848,4.90082653,4.98205570,640,3189,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.98205570,4.98205570
20001101,4.98205570,5.09036126,4.87375014,4.92790292,1822,8979,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.92790292,4.92790292
20001102,4.95497931,5.06328487,4.95497931,5.03620848,512,2579,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.03620848,5.03620848
20001103,5.06328487,5.19866682,5.03620848,5.17159043,690,3568,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.17159043,5.17159043
20001106,5.19866682,5.25281959,5.14451404,5.25281959,883,4638,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.25281959,5.25281959
20001107,5.19866682,5.41527793,5.19866682,5.27989598,671,3543,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.27989598,5.27989598
20001108,5.27989598,5.27989598,5.03620848,5.19866682,381,1981,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.19866682,5.19866682
20001109,5.17159043,5.22574321,5.00913209,5.17159043,526,2720,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.17159043,5.17159043
20001110,5.11743765,5.14451404,5.09036126,5.11743765,613,3137,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.11743765,5.11743765
20001113,4.98205570,5.14451404,4.92790292,5.14451404,815,4193,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.14451404,5.14451404
20001114,5.14451404,5.14451404,4.98205570,5.06328487,398,2015,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.06328487,5.06328487
20001115,5.06328487,5.09036126,4.84667375,4.92790292,881,4341,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.92790292,4.92790292
20001116,4.92790292,4.95497931,4.84667375,4.92790292,808,3982,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.92790292,4.92790292
20001117,4.90082653,4.95497931,4.87375014,4.87375014,611,2978,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.87375014,4.87375014
20001120,4.87375014,4.90082653,4.79252097,4.90082653,874,4283,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.90082653,4.90082653
20001121,4.84667375,4.90082653,4.79252097,4.81959736,616,2969,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.81959736,4.81959736
20001122,4.76544458,4.84667375,4.68421541,4.71129180,1207,5687,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.71129180,4.71129180
20001123,4.76544458,4.84667375,4.68421541,4.71129180,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.87500000,4.71129180
20001124,4.76544458,4.76544458,4.65713902,4.76544458,353,1682,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.76544458,4.76544458
20001127,4.76544458,4.76544458,4.63006263,4.63006263,996,4612,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.63006263,4.63006263
20001128,4.63006263,4.73836819,4.54883346,4.57590985,1786,8173,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.57590985,4.57590985
20001129,4.57590985,4.63006263,4.49468068,4.52175707,1483,6706,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.52175707,4.52175707
20001130,4.49468068,4.49468068,4.38637513,4.44052791,1989,8832,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.44052791,4.44052791
20001201,4.49468068,4.54883346,4.46760429,4.54883346,1198,5450,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.54883346,4.54883346
20001204,4.54883346,4.54883346,4.38637513,4.38637513,1072,4702,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.38637513,4.38637513
20001205,4.38637513,4.54883346,4.38637513,4.52175707,2133,9645,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.52175707,4.52175707
20001206,4.50697643,4.61895100,4.45098915,4.53497007,1638,7428,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.53497007,4.53497007
20001207,4.53497007,4.64694464,4.47898279,4.56296372,1608,7337,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.56296372,4.56296372
20001208,4.56296372,4.70293193,4.56296372,4.64694464,829,3852,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.64694464,4.64694464
20001211,4.64694464,4.70293193,4.61895100,4.64694464,1212,5632,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.64694464,4.64694464
20001212,4.64694464,4.67493829,4.59095736,4.64694464,1668,7751,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.64694464,4.64694464
20001213,4.64694464,4.67493829,4.56296372,4.56296372,1479,6749,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.56296372,4.56296372
20001214,4.56296372,4.67493829,4.53497007,4.67493829,1154,5395,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.67493829,4.67493829
20001215,4.56296372,4.64694464,4.50697643,4.56296372,2043,9322,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.56296372,4.56296372
20001218,4.56296372,4.64694464,4.50697643,4.56296372,2572,11736,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.56296372,4.56296372
20001219,4.56296372,4.64694464,4.50697643,4.53497007,1890,8571,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.53497007,4.53497007
20001220,4.47898279,4.50697643,4.36700822,4.45098915,2350,10460,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.45098915,4.45098915
20001221,4.42299550,4.47898279,4.39500186,4.47898279,1935,8667,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.47898279,4.47898279
20001222,4.47898279,4.59095736,4.42299550,4.59095736,2615,12005,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.59095736,4.59095736
20001225,4.47898279,4.59095736,4.42299550,4.59095736,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",10.25000000,4.59095736
20001226,5.03885564,5.15083021,4.87089378,4.95487471,6721,33302,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",4.95487471,4.95487471
20001227,4.98286835,5.15083021,4.92688107,5.15083021,3037,15643,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.15083021,5.15083021
20001228,5.17882385,5.26280478,5.06684928,5.26280478,3889,20467,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.26280478,5.26280478
20001229,5.26280478,5.48675392,5.20681749,5.48675392,4012,22013,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.48675392,5.48675392
20010101,5.26280478,5.48675392,5.20681749,5.48675392,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.25000000,5.48675392
20010102,5.45876027,5.48675392,5.15083021,5.23481113,1178,6167,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.23481113,5.23481113
20010103,5.23481113,5.43076663,5.17882385,5.37477935,1217,6541,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.37477935,5.37477935
20010104,5.34678570,5.43076663,5.26280478,5.31879206,620,3298,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.31879206,5.31879206
20010105,5.31879206,5.34678570,5.15083021,5.20681749,692,3603,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.20681749,5.20681749
20010108,5.17882385,5.17882385,5.01086199,5.03885564,830,4182,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.03885564,5.03885564
20010109,5.03885564,5.09484292,5.01086199,5.01086199,609,3052,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.01086199,5.01086199
20010110,5.01086199,5.03885564,4.98286835,5.03885564,598,3013,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.03885564,5.03885564
20010111,5.01086199,5.06684928,4.98286835,5.03885564,1117,5628,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.03885564,5.03885564
20010112,5.03885564,5.12283656,5.03885564,5.03885564,1208,6087,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.03885564,5.03885564
20010115,5.03885564,5.12283656,5.03885564,5.03885564,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",11.25000000,5.03885564
20010116,5.09484292,5.17882385,5.06684928,5.15083021,631,3250,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.15083021,5.15083021
20010117,5.20681749,5.31879206,5.17882385,5.29079842,1128,5968,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.29079842,5.29079842
20010118,5.26280478,5.31879206,5.26280478,5.26280478,754,3968,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.26280478,5.26280478
20010119,5.31879206,5.31879206,5.26280478,5.31879206,653,3473,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.31879206,5.31879206
20010122,5.31879206,5.34678570,5.26280478,5.34678570,761,4069,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.34678570,5.34678570
20010123,5.34678570,5.59872849,5.29079842,5.54274120,926,5133,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.54274120,5.54274120
20010124,5.57073484,5.79468398,5.48675392,5.76669034,983,5669,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.76669034,5.76669034
20010125,5.79468398,5.87866491,5.68270941,5.71070306,1427,8149,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.71070306,5.71070306
20010126,5.65471577,5.68270941,5.51474756,5.68270941,377,2142,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.68270941,5.68270941
20010129,5.63903933,5.71070306,5.60320747,5.71070306,459,2621,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.71070306,5.71070306
20010130,5.68830814,5.70622407,5.59872849,5.60320747,337,1888,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.60320747,5.60320747
20010131,5.61216543,5.71070306,5.59424950,5.59424950,494,2764,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.59424950,5.59424950
20010201,5.57633357,5.59872849,5.53602273,5.59424950,300,1678,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.59424950,5.59424950
20010202,5.62112340,5.62112340,5.42852714,5.50914883,459,2529,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.50914883,5.50914883
20010205,5.50466985,5.63903933,5.44196409,5.44644307,447,2435,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.44644307,5.44644307
20010206,5.48675392,5.48675392,5.37925833,5.38373731,309,1664,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.38373731,5.38373731
20010207,5.38373731,5.43300612,5.23145190,5.32998952,676,3603,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.32998952,5.32998952
20010208,5.32998952,5.33894748,5.20457800,5.20905698,818,4261,N/A,N/A,0,8,"NYSE","Financials","Financials/Asset Managers","Common Stock",5.20905698,5.20905698
