Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130107,33.22902660,33.67072123,32.95721453,33.63674472,1714,57653,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",33.63674472,33.63674472
20130108,33.12709707,33.80662727,33.12709707,33.36493264,7835,261414,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",33.36493264,33.36493264
20130109,33.60276821,33.67072123,33.36493264,33.36493264,6290,209865,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",33.36493264,33.36493264
20130110,33.53481519,33.63674472,33.43288566,33.50083868,3161,105896,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",33.50083868,33.50083868
20130111,33.67072123,33.67072123,33.43288566,33.46686217,2272,76037,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",33.46686217,33.46686217
20130114,33.36493264,33.46686217,33.36493264,33.43288566,1293,43229,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",33.43288566,33.43288566
20130115,33.50083868,33.56879170,33.43288566,33.56879170,3697,124104,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",33.56879170,33.56879170
20130116,33.50083868,33.80662727,33.50083868,33.80662727,1397,47228,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",33.80662727,33.80662727
20130117,33.97650982,34.72399304,33.94253331,34.72399304,4222,146605,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",34.72399304,34.72399304
20130118,34.65604002,34.82592257,34.45218096,34.55411049,5944,205390,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",34.55411049,34.55411049
20130121,34.65604002,34.82592257,34.45218096,34.55411049,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",50.85000000,34.55411049
20130122,34.65604002,34.79194606,34.62206351,34.69001653,10916,378676,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",34.69001653,34.69001653
20130123,34.75796955,34.82592257,34.72399304,34.76476485,7570,263169,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",34.76476485,34.76476485
20130124,34.79194606,35.57340578,34.79194606,35.53942927,10745,381871,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",35.53942927,35.53942927
20130125,35.50545276,37.20427825,35.50545276,37.20427825,10093,375503,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",37.20427825,37.20427825
20130128,37.37416080,37.37416080,36.69463061,36.76258363,3511,129073,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",36.76258363,36.76258363
20130129,36.69463061,36.69463061,35.50545276,36.35486551,1119,40681,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",36.35486551,36.35486551
20130130,35.84521786,36.52474806,34.99580511,35.33557021,7191,254098,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",35.33557021,35.33557021
20130131,35.33557021,35.33557021,35.33557021,35.33557021,404,14276,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",35.33557021,35.33557021
20130201,35.33557021,35.33557021,35.30159370,35.33557021,1908,67420,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",35.33557021,35.33557021
20130204,35.33557021,35.33557021,35.16568766,35.30159370,5706,201431,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/TV","Common Stock",35.30159370,35.30159370
