Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19870113,4.97092237,5.08389788,4.97092237,5.02741013,9801,49274,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.02741013,5.02741013
19870114,5.02741013,5.19687339,5.02741013,5.14038564,6488,33351,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.14038564,5.14038564
19870115,5.14038564,5.19687339,5.08389788,5.08389788,3160,16065,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.08389788,5.08389788
19870116,5.14038564,5.25336115,5.14038564,5.14038564,1278,6569,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.14038564,5.14038564
19870119,5.14038564,5.25336115,5.02741013,5.19687339,686,3565,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.19687339,5.19687339
19870120,5.19687339,5.19687339,5.02741013,5.02741013,564,2835,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.02741013,5.02741013
19870121,5.02741013,5.14038564,5.02741013,5.14038564,760,3907,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.14038564,5.14038564
19870122,5.14038564,5.14038564,5.02741013,5.14038564,1592,8183,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.14038564,5.14038564
19870123,5.14038564,5.14038564,5.02741013,5.02741013,965,4851,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.02741013,5.02741013
19870126,5.02741013,5.08389788,5.02741013,5.02741013,1515,7617,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.02741013,5.02741013
19870127,5.02741013,5.08389788,4.91443462,5.08389788,1401,7123,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.08389788,5.08389788
19870128,5.08389788,5.08389788,4.97092237,5.08389788,662,3366,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.08389788,5.08389788
19870129,5.08389788,5.08389788,4.97092237,5.08389788,296,1505,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.08389788,5.08389788
19870130,5.08389788,5.08389788,4.97092237,5.08389788,169,859,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.08389788,5.08389788
19870202,5.08389788,5.25336115,4.97092237,5.14038564,1921,9875,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.14038564,5.14038564
19870203,5.14038564,5.25336115,5.08389788,5.25336115,1130,5936,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.25336115,5.25336115
19870204,5.25336115,5.25336115,5.14038564,5.25336115,836,4392,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.25336115,5.25336115
19870205,5.25336115,5.42282441,5.19687339,5.30984890,1288,6839,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.30984890,5.30984890
19870206,5.30984890,5.81823869,5.30984890,5.81823869,2244,13056,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.81823869,5.81823869
19870209,5.81823869,5.98770195,5.64877543,5.76175093,647,3728,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.76175093,5.76175093
19870210,5.76175093,5.87472644,5.59228767,5.70526318,632,3606,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.70526318,5.70526318
19870211,5.70526318,5.93121420,5.64877543,5.93121420,555,3292,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.93121420,5.93121420
19870212,5.93121420,5.93121420,5.64877543,5.93121420,2889,17135,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.93121420,5.93121420
19870213,5.93121420,6.10067746,5.81823869,6.04418971,539,3258,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",6.04418971,6.04418971
19870216,5.93121420,6.10067746,5.81823869,6.04418971,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",13.37500000,6.04418971
19870217,6.04418971,6.04418971,5.93121420,6.04418971,767,4636,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",6.04418971,6.04418971
19870218,6.04418971,6.04418971,5.87472644,5.93121420,597,3541,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",5.93121420,5.93121420
19870219,5.93121420,6.32662848,5.87472644,6.27014072,636,3988,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",6.27014072,6.27014072
19870220,6.27014072,6.66555500,6.21365297,6.60906725,286,1890,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",6.60906725,6.60906725
