Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20120328,31.11000000,36.50000000,31.00000000,35.92000000,76719,2755746,N/A,N/A,0,-5,"NYSE","","","Common Stock",35.92000000,35.92000000
20120329,37.64000000,40.00000000,37.36000000,37.92000000,16297,617982,N/A,N/A,0,-5,"NYSE","","","Common Stock",37.92000000,37.92000000
20120330,38.67000000,39.95000000,34.36000000,34.84000000,9410,327844,N/A,N/A,0,-5,"NYSE","","","Common Stock",34.84000000,34.84000000
20120402,35.00000000,35.69000000,33.55000000,34.65000000,2886,100000,N/A,N/A,0,-5,"NYSE","","","Common Stock",34.65000000,34.65000000
20120403,37.60000000,39.68000000,37.20000000,38.75000000,14635,567106,N/A,N/A,0,-5,"NYSE","","","Common Stock",38.75000000,38.75000000
20120404,37.20000000,38.90000000,37.00000000,37.37000000,7230,270185,N/A,N/A,0,-5,"NYSE","","","Common Stock",37.37000000,37.37000000
20120405,37.70000000,39.87000000,37.56000000,38.97000000,5652,220258,N/A,N/A,0,-5,"NYSE","","","Common Stock",38.97000000,38.97000000
20120406,37.70000000,39.87000000,37.56000000,38.97000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",38.97000000,38.97000000
20120409,39.04000000,39.50000000,38.09000000,38.75000000,3575,138531,N/A,N/A,0,-5,"NYSE","","","Common Stock",38.75000000,38.75000000
20120410,38.89000000,38.90000000,36.88000000,37.20000000,3915,145638,N/A,N/A,0,-5,"NYSE","","","Common Stock",37.20000000,37.20000000
20120411,38.00000000,39.10000000,37.60000000,39.10000000,1450,56695,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.10000000,39.10000000
20120412,39.27000000,41.14000000,39.00000000,41.00000000,5295,217095,N/A,N/A,0,-5,"NYSE","","","Common Stock",41.00000000,41.00000000
20120413,40.54000000,44.00000000,39.75000000,43.29000000,4415,191125,N/A,N/A,0,-5,"NYSE","","","Common Stock",43.29000000,43.29000000
20120416,44.99000000,45.00000000,41.58000000,43.47000000,4467,194180,N/A,N/A,0,-5,"NYSE","","","Common Stock",43.47000000,43.47000000
20120417,44.35000000,44.48000000,40.64000000,41.00000000,3642,149322,N/A,N/A,0,-5,"NYSE","","","Common Stock",41.00000000,41.00000000
20120418,40.55000000,42.71000000,39.63000000,42.00000000,5340,224280,N/A,N/A,0,-5,"NYSE","","","Common Stock",42.00000000,42.00000000
20120419,41.94000000,42.69000000,40.39000000,40.74000000,2237,91135,N/A,N/A,0,-5,"NYSE","","","Common Stock",40.74000000,40.74000000
20120420,41.25000000,42.10000000,40.01000000,40.10000000,1158,46436,N/A,N/A,0,-5,"NYSE","","","Common Stock",40.10000000,40.10000000
20120423,39.94000000,39.94000000,39.00000000,39.25000000,1442,56599,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.25000000,39.25000000
20120424,39.50000000,39.68000000,36.50000000,37.00000000,3828,141636,N/A,N/A,0,-5,"NYSE","","","Common Stock",37.00000000,37.00000000
20120425,37.65000000,40.00000000,36.79000000,39.61000000,2637,104452,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.61000000,39.61000000
20120426,39.61000000,40.98000000,38.91000000,39.96000000,1975,78921,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.96000000,39.96000000
20120427,40.08000000,41.65000000,38.96000000,40.84000000,2406,98261,N/A,N/A,0,-5,"NYSE","","","Common Stock",40.84000000,40.84000000
20120430,39.01000000,41.45000000,39.01000000,39.79000000,1540,61277,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.79000000,39.79000000
20120501,39.50000000,40.11000000,38.31000000,39.08000000,4564,178361,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.08000000,39.08000000
20120502,38.65000000,39.44000000,38.60000000,38.75000000,1599,61961,N/A,N/A,0,-5,"NYSE","","","Common Stock",38.75000000,38.75000000
20120503,40.11000000,40.11000000,38.82000000,38.95000000,1010,39340,N/A,N/A,0,-5,"NYSE","","","Common Stock",38.95000000,38.95000000
20120504,38.75000000,38.99000000,36.91000000,37.02000000,1530,56641,N/A,N/A,0,-5,"NYSE","","","Common Stock",37.02000000,37.02000000
20120507,38.01000000,38.50000000,37.60000000,38.37000000,1820,69833,N/A,N/A,0,-5,"NYSE","","","Common Stock",38.37000000,38.37000000
20120508,38.17000000,38.40000000,36.75000000,37.40000000,1792,67021,N/A,N/A,0,-5,"NYSE","","","Common Stock",37.40000000,37.40000000
20120509,37.27000000,38.75000000,37.24000000,38.69000000,789,30526,N/A,N/A,0,-5,"NYSE","","","Common Stock",38.69000000,38.69000000
20120510,39.25000000,40.30000000,38.78000000,39.60000000,1741,68944,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.60000000,39.60000000
20120511,39.60000000,40.24000000,39.30000000,39.77000000,680,27044,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.77000000,39.77000000
20120514,39.50000000,39.70000000,38.98000000,39.49000000,592,23378,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.49000000,39.49000000
20120515,39.71000000,39.97000000,38.20000000,38.22000000,850,32487,N/A,N/A,0,-5,"NYSE","","","Common Stock",38.22000000,38.22000000
20120516,38.27000000,39.05000000,37.51000000,37.60000000,821,30870,N/A,N/A,0,-5,"NYSE","","","Common Stock",37.60000000,37.60000000
20120517,37.41000000,37.84000000,36.52000000,36.62000000,944,34569,N/A,N/A,0,-5,"NYSE","","","Common Stock",36.62000000,36.62000000
20120518,36.45000000,36.49000000,35.75000000,36.39000000,1512,55022,N/A,N/A,0,-5,"NYSE","","","Common Stock",36.39000000,36.39000000
20120521,37.00000000,38.33000000,37.00000000,38.15000000,900,34335,N/A,N/A,0,-5,"NYSE","","","Common Stock",38.15000000,38.15000000
20120522,38.30000000,38.30000000,36.31000000,37.73000000,372,14036,N/A,N/A,0,-5,"NYSE","","","Common Stock",37.73000000,37.73000000
20120523,37.72000000,38.96000000,37.35000000,38.95000000,690,26876,N/A,N/A,0,-5,"NYSE","","","Common Stock",38.95000000,38.95000000
20120524,39.00000000,39.10000000,38.30000000,39.10000000,640,25024,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.10000000,39.10000000
20120525,39.22000000,40.00000000,39.00000000,39.85000000,998,39770,N/A,N/A,0,-5,"NYSE","","","Common Stock",39.85000000,39.85000000
20120528,39.22000000,40.00000000,39.00000000,39.85000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",39.85000000,39.85000000
20120529,40.00000000,41.49000000,39.80000000,41.11000000,1309,53813,N/A,N/A,0,-5,"NYSE","","","Common Stock",41.11000000,41.11000000
20120530,40.87000000,41.49000000,40.51000000,40.80000000,937,38230,N/A,N/A,0,-5,"NYSE","","","Common Stock",40.80000000,40.80000000
20120531,40.87000000,40.90000000,40.08000000,40.15000000,1201,48220,N/A,N/A,0,-5,"NYSE","","","Common Stock",40.15000000,40.15000000
20120601,39.80000000,39.80000000,37.51000000,37.85000000,1747,66124,N/A,N/A,0,-5,"NYSE","","","Common Stock",37.85000000,37.85000000
20120604,38.31000000,38.31000000,37.00000000,37.61000000,1334,50172,N/A,N/A,0,-5,"NYSE","","","Common Stock",37.61000000,37.61000000
20120605,39.18000000,39.18000000,36.76000000,37.13000000,1433,53207,N/A,N/A,0,-5,"NYSE","","","Common Stock",37.13000000,37.13000000
20120606,37.55000000,37.69000000,35.65000000,35.95000000,3831,137724,N/A,N/A,0,-5,"NYSE","","","Common Stock",35.95000000,35.95000000
20120607,37.70000000,37.95000000,32.66000000,34.90000000,11862,413984,N/A,N/A,0,-5,"NYSE","","","Common Stock",34.90000000,34.90000000
20120608,34.76000000,35.68000000,33.30000000,35.62000000,5346,190425,N/A,N/A,0,-5,"NYSE","","","Common Stock",35.62000000,35.62000000
20120611,36.47000000,37.15000000,34.66000000,36.30000000,3070,111441,N/A,N/A,0,-5,"NYSE","","","Common Stock",36.30000000,36.30000000
20120612,36.30000000,36.61000000,35.65000000,36.30000000,2245,81493,N/A,N/A,0,-5,"NYSE","","","Common Stock",36.30000000,36.30000000
20120613,36.09000000,37.11000000,35.01000000,37.00000000,1212,44844,N/A,N/A,0,-5,"NYSE","","","Common Stock",37.00000000,37.00000000
