Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,14.52993454,14.57423312,14.30844163,14.35274021,1127,16176,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.35274021,14.35274021
19800804,14.17554589,14.17554589,13.77685866,13.99835157,4479,62699,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",13.99835157,13.99835157
19800805,13.99835157,14.04265015,13.86545582,13.86545582,947,13131,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",13.86545582,13.86545582
19800806,13.86545582,13.95405298,13.82115724,13.86545582,1040,14420,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",13.86545582,13.86545582
19800807,13.90975440,14.17554589,13.90975440,14.17554589,1295,18357,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.17554589,14.17554589
19800808,14.17554589,14.44133737,14.17554589,14.17554589,1078,15281,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.17554589,14.17554589
19800811,14.17554589,14.39703879,14.13124731,14.13124731,906,12803,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.13124731,14.13124731
19800812,14.13124731,14.26414305,14.08694873,14.08694873,903,12721,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.08694873,14.08694873
19800813,14.08694873,14.17554589,14.04265015,14.08694873,823,11594,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.08694873,14.08694873
19800814,14.13124731,14.44133737,14.13124731,14.39703879,3364,48432,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.39703879,14.39703879
19800815,14.39703879,14.61853170,14.39703879,14.61853170,3491,51033,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.61853170,14.61853170
19800818,14.61853170,14.70712886,14.48563595,14.61853170,1143,16709,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.61853170,14.61853170
19800819,14.61853170,14.61853170,14.48563595,14.52993454,1290,18744,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.52993454,14.52993454
19800820,14.52993454,14.61853170,14.44133737,14.52993454,764,11101,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Parts","Common Stock",14.52993454,14.52993454
