Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19930113,5.87699152,5.87699152,5.69522889,5.72552267,4453,25496,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.72552267,5.72552267
19930114,5.63464135,5.81640398,5.57405381,5.69522889,12506,71225,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.69522889,5.69522889
19930115,5.69522889,6.11934168,5.69522889,6.05875414,5512,33396,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.05875414,6.05875414
19930118,6.17992923,6.42227939,6.05875414,6.42227939,5544,35605,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.42227939,6.42227939
19930119,6.36169185,7.20991743,6.36169185,7.02815481,16409,115325,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.02815481,7.02815481
19930120,6.84639218,7.08874235,6.72521710,6.78580464,8813,59803,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.78580464,6.78580464
19930121,6.72521710,6.84639218,6.42227939,6.48286693,7632,49477,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.48286693,6.48286693
19930122,6.72521710,7.14932989,6.72521710,7.08874235,13442,95287,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.08874235,7.08874235
19930125,7.08874235,7.27050497,7.08874235,7.27050497,4601,33452,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.27050497,7.27050497
19930126,7.27050497,7.27050497,7.08874235,7.08874235,3733,26462,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.08874235,7.08874235
19930127,7.20991743,7.20991743,6.36169185,6.54345447,8852,57923,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.54345447,6.54345447
19930128,6.54345447,6.66462956,6.42227939,6.54345447,9389,61436,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.54345447,6.54345447
19930129,6.54345447,6.60404202,6.42227939,6.60404202,1894,12508,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.60404202,6.60404202
19930201,6.66462956,6.78580464,6.54345447,6.78580464,1015,6888,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.78580464,6.78580464
19930202,6.78580464,7.08874235,6.60404202,7.08874235,4633,32842,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.08874235,7.08874235
19930203,6.96756726,7.27050497,6.96756726,7.14932989,2855,20411,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.14932989,7.14932989
19930204,7.14932989,7.14932989,6.90697972,6.96756726,1231,8577,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.96756726,6.96756726
19930205,6.96756726,7.14932989,6.90697972,6.90697972,1465,10119,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.90697972,6.90697972
19930208,6.90697972,6.96756726,6.84639218,6.84639218,853,5840,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.84639218,6.84639218
19930209,6.90697972,6.90697972,6.66462956,6.78580464,3892,26410,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.78580464,6.78580464
19930210,6.78580464,6.78580464,6.66462956,6.78580464,3694,25067,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.78580464,6.78580464
19930211,6.78580464,6.78580464,6.66462956,6.66462956,1386,9237,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.66462956,6.66462956
19930212,6.42227939,6.66462956,6.30110431,6.48286693,2502,16220,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.48286693,6.48286693
19930215,6.42227939,6.66462956,6.30110431,6.48286693,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",26.75000000,6.48286693
19930216,6.60404202,6.60404202,6.30110431,6.30110431,1346,8481,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.30110431,6.30110431
19930217,6.36169185,6.48286693,6.24051677,6.36169185,2538,16146,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.36169185,6.36169185
19930218,6.42227939,6.72521710,6.30110431,6.72521710,1840,12374,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.72521710,6.72521710
19930219,6.78580464,6.78580464,6.66462956,6.72521710,1829,12300,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.72521710,6.72521710
19930222,6.72521710,6.72521710,6.54345447,6.66462956,1346,8971,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.66462956,6.66462956
19930223,6.66462956,6.90697972,6.54345447,6.72521710,1411,9489,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.72521710,6.72521710
19930224,6.72521710,7.02815481,6.72521710,6.81609841,2012,13714,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.81609841,6.81609841
19930225,6.78580464,6.96756726,6.72521710,6.78580464,1339,9086,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.78580464,6.78580464
19930226,6.84639218,6.90697972,6.78580464,6.90697972,1256,8675,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.90697972,6.90697972
19930301,6.90697972,6.90697972,6.72521710,6.84639218,2466,16883,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.84639218,6.84639218
19930302,6.90697972,6.90697972,6.72521710,6.72521710,1562,10505,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.72521710,6.72521710
19930303,6.84639218,6.84639218,6.72521710,6.72521710,605,4069,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.72521710,6.72521710
19930304,6.84639218,6.84639218,6.72521710,6.78580464,2491,16903,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.78580464,6.78580464
19930305,6.75551087,6.84639218,6.72521710,6.84639218,875,5991,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.84639218,6.84639218
19930308,6.84639218,7.08874235,6.72521710,7.08874235,4349,30829,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.08874235,7.08874235
19930309,6.96756726,7.14932989,6.96756726,7.14932989,878,6277,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.14932989,7.14932989
19930310,7.08874235,7.08874235,6.05875414,6.17992923,22428,138603,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.17992923,6.17992923
19930311,5.99816660,6.11934168,4.96817840,5.39229119,17363,93626,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.39229119,5.39229119
19930312,5.39229119,5.99816660,5.27111610,5.99816660,10440,62621,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.99816660,5.99816660
19930315,6.05875414,6.36169185,5.81640398,6.05875414,2808,17013,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.05875414,6.05875414
19930316,5.99816660,6.17992923,5.99816660,6.17992923,3121,19288,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.17992923,6.17992923
19930317,6.17992923,6.17992923,5.99816660,6.17992923,929,5741,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.17992923,6.17992923
19930318,6.17992923,6.17992923,5.99816660,6.17992923,655,4048,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.17992923,6.17992923
19930319,5.99816660,6.17992923,5.93757906,6.05875414,889,5386,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.05875414,6.05875414
19930322,5.93757906,6.05875414,5.51346627,5.72552267,2084,11932,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.72552267,5.72552267
19930323,5.69522889,5.75581644,5.57405381,5.69522889,1408,8019,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.69522889,5.69522889
19930324,5.69522889,5.69522889,5.51346627,5.51346627,868,4786,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.51346627,5.51346627
19930325,5.45287873,5.57405381,5.14994102,5.33170365,5249,27986,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.33170365,5.33170365
19930326,5.21052856,5.81640398,5.21052856,5.63464135,2786,15698,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.63464135,5.63464135
19930329,5.75581644,5.93757906,5.69522889,5.87699152,3168,18618,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.87699152,5.87699152
19930330,5.93757906,6.11934168,5.81640398,6.05875414,2358,14287,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.05875414,6.05875414
19930331,5.99816660,6.11934168,5.93757906,5.99816660,1944,11660,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.99816660,5.99816660
19930401,6.11934168,6.11934168,5.81640398,5.93757906,2074,12315,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.93757906,5.93757906
19930402,5.75581644,5.87699152,5.69522889,5.69522889,1771,10086,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.69522889,5.69522889
19930405,5.87699152,5.87699152,5.57405381,5.60434758,1336,7487,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.60434758,5.60434758
19930406,5.57405381,5.63464135,5.39229119,5.57405381,1822,10156,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.57405381,5.57405381
19930407,5.57405381,5.75581644,5.45287873,5.75581644,932,5364,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.75581644,5.75581644
19930408,5.63464135,5.99816660,5.63464135,5.99816660,1285,7708,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.99816660,5.99816660
19930409,5.63464135,5.99816660,5.63464135,5.99816660,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",24.75000000,5.99816660
19930412,5.99816660,5.99816660,5.81640398,5.81640398,320,1861,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.81640398,5.81640398
19930413,5.99816660,6.24051677,5.99816660,5.99816660,2959,17749,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",5.99816660,5.99816660
19930414,5.99816660,6.11934168,5.99816660,6.11934168,349,2136,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.11934168,6.11934168
19930415,6.11934168,6.11934168,5.93757906,6.11934168,1462,8946,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.11934168,6.11934168
19930416,6.11934168,6.11934168,5.93757906,6.11934168,968,5924,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.11934168,6.11934168
19930419,6.11934168,6.11934168,5.93757906,6.11934168,472,2888,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.11934168,6.11934168
19930420,5.93757906,6.54345447,5.93757906,6.54345447,2322,15194,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.54345447,6.54345447
19930421,6.60404202,6.78580464,6.42227939,6.66462956,1714,11423,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.66462956,6.66462956
19930422,6.66462956,6.90697972,6.54345447,6.72521710,1840,12374,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.72521710,6.72521710
19930423,6.90697972,6.90697972,6.72521710,6.90697972,1231,8502,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.90697972,6.90697972
19930426,6.72521710,6.90697972,6.72521710,6.90697972,1361,9400,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.90697972,6.90697972
19930427,6.72521710,6.84639218,6.60404202,6.78580464,1908,12947,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.78580464,6.78580464
19930428,6.84639218,6.84639218,6.72521710,6.84639218,788,5395,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",6.84639218,6.84639218
19930429,6.72521710,7.08874235,6.72521710,7.08874235,1148,8138,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.08874235,7.08874235
19930430,7.14932989,7.27050497,7.08874235,7.08874235,3686,26129,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.08874235,7.08874235
19930503,7.45226760,7.51285514,7.02815481,7.30079874,4943,36088,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.30079874,7.30079874
19930504,7.45226760,7.45226760,7.20991743,7.20991743,1663,11990,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.20991743,7.20991743
19930505,7.39168005,7.39168005,7.20991743,7.33109251,529,3878,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.33109251,7.33109251
19930506,7.20991743,7.39168005,7.14932989,7.39168005,1001,7399,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.39168005,7.39168005
19930507,7.14932989,7.57344268,7.14932989,7.42197383,1508,11192,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.42197383,7.42197383
19930510,7.51285514,7.51285514,7.33109251,7.33109251,1980,14516,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.33109251,7.33109251
19930511,7.33109251,7.69461776,7.33109251,7.51285514,2304,17310,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",7.51285514,7.51285514
19930512,7.75520530,8.05814301,7.57344268,8.05814301,2534,20419,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",8.05814301,8.05814301
19930513,7.87638039,8.48225580,7.87638039,8.36108072,6862,57374,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",8.36108072,8.36108072
19930514,8.42166826,9.33048138,8.42166826,9.26989384,5036,46683,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",9.26989384,9.26989384
19930517,9.14871876,9.14871876,8.72460597,8.90636859,5580,49698,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",8.90636859,8.90636859
19930518,8.96695613,8.96695613,8.72460597,8.90636859,3604,32099,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",8.90636859,8.90636859
19930519,8.90636859,8.90636859,8.54284334,8.72460597,3254,28390,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",8.72460597,8.72460597
19930520,8.60343088,8.84578105,8.48225580,8.84578105,1159,10252,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",8.84578105,8.84578105
19930521,8.63372465,8.72460597,8.54284334,8.60343088,1858,15985,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",8.60343088,8.60343088
19930524,8.72460597,8.96695613,8.54284334,8.90636859,4640,41326,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",8.90636859,8.90636859
19930525,8.90636859,9.02754367,8.72460597,9.02754367,3978,35912,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",9.02754367,9.02754367
19930526,9.02754367,9.45165646,8.78519351,9.45165646,3222,30453,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",9.45165646,9.45165646
19930527,9.39106892,9.39106892,9.26989384,9.26989384,1141,10577,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",9.26989384,9.26989384
19930528,9.26989384,9.39106892,8.96695613,9.02754367,2707,24438,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",9.02754367,9.02754367
19930531,9.26989384,9.39106892,8.96695613,9.02754367,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",37.25000000,9.02754367
19930601,9.08813122,9.33048138,9.02754367,9.08813122,3575,32490,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",9.08813122,9.08813122
19930602,9.02754367,9.20930630,9.02754367,9.02754367,4982,44975,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",9.02754367,9.02754367
19930603,9.02754367,9.26989384,9.02754367,9.20930630,1217,11208,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",9.20930630,9.20930630
19930604,9.02754367,9.20930630,9.02754367,9.11842499,490,4468,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",9.11842499,9.11842499
19930607,9.02754367,9.20930630,9.02754367,9.02754367,781,7051,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",9.02754367,9.02754367
19930608,9.02754367,9.14871876,9.02754367,9.14871876,1508,13796,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",9.14871876,9.14871876
19930609,9.02754367,9.14871876,9.02754367,9.14871876,428,3916,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",9.14871876,9.14871876
19930610,9.02754367,9.20930630,9.02754367,9.02754367,979,8838,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",9.02754367,9.02754367
19930611,9.02754367,9.20930630,9.02754367,9.02754367,115,1038,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",9.02754367,9.02754367
19930614,9.20930630,9.26989384,9.02754367,9.02754367,1505,13586,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",9.02754367,9.02754367
19930615,9.02754367,9.20930630,9.02754367,9.20930630,1411,12994,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",9.20930630,9.20930630
19930616,9.20930630,9.20930630,9.02754367,9.02754367,295,2663,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",9.02754367,9.02754367
19930617,9.20930630,9.20930630,9.02754367,9.20930630,770,7091,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",9.20930630,9.20930630
19930618,9.02754367,9.45165646,8.96695613,9.45165646,2686,25387,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",9.45165646,9.45165646
19930621,9.45165646,10.05753188,9.26989384,9.75459417,5706,55660,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",9.75459417,9.75459417
