Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19970804,27.69679130,27.69679130,27.46883417,27.69679130,189,5235,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",27.69679130,27.69679130
19970805,27.58281274,27.58281274,27.24087704,27.24087704,399,10869,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",27.24087704,27.24087704
19970806,27.24087704,27.24087704,26.38603781,26.38603781,627,16544,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",26.38603781,26.38603781
19970807,26.44302709,26.44302709,25.98711283,26.21506996,836,21916,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",26.21506996,26.21506996
19970808,26.21506996,26.89894135,26.15808068,26.61399494,659,17539,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",26.61399494,26.61399494
19970811,26.32904852,26.44302709,25.64517713,26.27205924,778,20440,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",26.27205924,26.27205924
19970812,26.89894135,27.01291991,25.47420929,25.53119857,971,24791,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",25.53119857,25.53119857
19970813,25.47420929,26.10109139,25.30324144,25.98711283,1296,33679,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",25.98711283,25.98711283
19970814,25.98711283,26.10109139,25.81614498,25.98711283,261,6783,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",25.98711283,25.98711283
19970815,25.87313426,26.84195207,25.64517713,26.78496278,239,6402,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",26.78496278,26.78496278
19970818,27.06990920,27.06990920,26.32904852,26.44302709,347,9176,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",26.44302709,26.44302709
19970819,26.32904852,26.38603781,25.64517713,25.93012355,498,12913,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",25.93012355,25.93012355
19970820,25.81614498,25.98711283,25.75915570,25.98711283,742,19282,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",25.98711283,25.98711283
19970821,25.93012355,25.98711283,25.41722000,25.41722000,195,4956,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",25.41722000,25.41722000
19970822,25.30324144,25.30324144,24.96130574,24.96130574,117,2920,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",24.96130574,24.96130574
19970825,25.18926287,26.10109139,25.18926287,25.64517713,1091,27979,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",25.64517713,25.64517713
19970826,25.70216642,27.35485561,25.70216642,27.24087704,735,20022,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",27.24087704,27.24087704
19970827,27.35485561,28.03872700,27.29786633,27.41184489,556,15241,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",27.41184489,27.41184489
19970828,27.29786633,27.35485561,27.01291991,27.01291991,303,8185,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",27.01291991,27.01291991
19970829,26.89894135,27.12689848,26.78496278,27.12689848,235,6375,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",27.12689848,27.12689848
19970901,26.89894135,27.12689848,26.78496278,27.12689848,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.75000000,27.12689848
19970902,27.35485561,27.92474843,27.29786633,27.75378059,75,2082,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",27.75378059,27.75378059
19970903,27.92474843,30.20431973,27.92474843,29.74840547,501,14904,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.74840547,29.74840547
19970904,31.00216969,31.00216969,30.26130902,30.26130902,1266,38311,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.26130902,30.26130902
19970905,30.31829830,30.31829830,30.09034117,30.14733045,54,1628,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.14733045,30.14733045
19970908,30.09034117,30.20431973,29.86238404,29.86238404,778,23233,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.86238404,29.86238404
19970909,29.86238404,29.97636260,29.80539476,29.97636260,1240,37171,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.97636260,29.97636260
19970910,29.91937332,30.83120184,29.91937332,30.77421256,541,16649,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.77421256,30.77421256
19970911,30.83120184,30.94518041,30.83120184,30.94518041,244,7551,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.94518041,30.94518041
19970912,31.40109467,32.65485888,31.40109467,32.65485888,634,20703,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",32.65485888,32.65485888
19970915,32.54088032,33.05378386,32.48389104,32.82582673,146,4793,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",32.82582673,32.82582673
19970916,32.82582673,33.39571956,32.82582673,33.16776243,1041,34528,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",33.16776243,33.16776243
19970917,33.33873027,33.45270884,33.16776243,33.45270884,311,10404,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",33.45270884,33.45270884
19970918,33.28174099,33.28174099,32.82582673,33.16776243,514,17048,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",33.16776243,33.16776243
19970919,32.93980530,33.11077314,32.71184817,32.71184817,285,9323,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",32.71184817,32.71184817
19970922,32.71184817,32.71184817,31.91399821,31.91399821,186,5936,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.91399821,31.91399821
19970923,31.91399821,31.91399821,31.57206251,31.57206251,362,11429,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.57206251,31.57206251
19970924,31.57206251,31.68604108,31.51507323,31.51507323,254,8005,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.51507323,31.51507323
19970925,31.45808395,31.57206251,31.40109467,31.57206251,30,947,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.57206251,31.57206251
19970926,31.51507323,31.57206251,31.51507323,31.57206251,89,2810,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.57206251,31.57206251
19970929,31.57206251,31.68604108,31.45808395,31.68604108,633,20057,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.68604108,31.68604108
19970930,31.62905180,31.97098749,31.62905180,31.91399821,95,3032,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.91399821,31.91399821
19971001,32.14195534,32.14195534,31.91399821,31.97098749,43,1375,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.97098749,31.97098749
19971002,31.91399821,32.02797678,31.91399821,32.02797678,61,1954,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",32.02797678,32.02797678
19971003,32.14195534,32.36991247,32.08496606,32.36991247,510,16509,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",32.36991247,32.36991247
19971006,32.48389104,32.48389104,30.94518041,31.11614825,250,7779,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.11614825,31.11614825
19971007,31.11614825,31.11614825,30.83120184,31.11614825,142,4418,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.11614825,31.11614825
19971008,31.05915897,31.28711610,31.05915897,31.11614825,94,2925,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.11614825,31.11614825
19971009,31.17313754,31.17313754,30.88819112,31.00216969,81,2511,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.00216969,31.00216969
19971010,30.88819112,30.88819112,30.66023399,30.71722328,168,5160,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.71722328,30.71722328
19971013,30.77421256,31.11614825,30.77421256,31.05915897,77,2392,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.05915897,31.05915897
19971014,31.23012682,31.23012682,31.05915897,31.05915897,41,1273,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.05915897,31.05915897
19971015,31.28711610,32.48389104,31.28711610,31.80001965,230,7314,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.80001965,31.80001965
19971016,31.80001965,32.02797678,31.51507323,31.51507323,85,2679,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.51507323,31.51507323
19971017,31.40109467,31.45808395,30.88819112,31.45808395,629,19787,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.45808395,31.45808395
19971020,31.68604108,31.68604108,31.40109467,31.57206251,432,13639,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.57206251,31.57206251
19971021,32.36991247,33.22475171,32.25593391,33.16776243,192,6368,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",33.16776243,33.16776243
19971022,33.16776243,34.53550521,33.16776243,34.42152664,397,13665,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",34.42152664,34.42152664
19971023,33.05378386,33.73765525,33.05378386,33.73765525,605,20411,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",33.73765525,33.73765525
19971024,33.68066597,34.53550521,33.68066597,33.73765525,99,3340,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",33.73765525,33.73765525
19971027,33.39571956,33.39571956,32.02797678,32.02797678,474,15181,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",32.02797678,32.02797678
19971028,31.68604108,32.14195534,31.45808395,32.14195534,310,9964,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",32.14195534,32.14195534
19971029,32.02797678,33.73765525,32.02797678,33.39571956,503,16798,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",33.39571956,33.39571956
19971030,33.28174099,33.45270884,33.22475171,33.45270884,77,2576,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",33.45270884,33.45270884
19971031,33.39571956,33.39571956,33.33873027,33.33873027,68,2267,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",33.33873027,33.33873027
19971103,33.33873027,33.39571956,33.33873027,33.39571956,99,3306,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",33.39571956,33.39571956
19971104,33.33873027,33.62367669,33.28174099,33.62367669,99,3329,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",33.62367669,33.62367669
19971105,33.62367669,33.85163382,33.62367669,33.73765525,235,7928,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",33.73765525,33.73765525
19971106,33.79464453,34.76346234,33.79464453,34.42152664,290,9982,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",34.42152664,34.42152664
19971107,34.19356951,34.42152664,34.07959095,34.36453736,436,14983,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",34.36453736,34.36453736
19971110,34.25055879,34.36453736,33.96561238,33.96561238,344,11684,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",33.96561238,33.96561238
19971111,33.96561238,33.96561238,33.50969812,33.50969812,184,6166,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",33.50969812,33.50969812
19971112,33.39571956,33.39571956,33.28174099,33.28174099,48,1598,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",33.28174099,33.28174099
19971113,33.16776243,33.39571956,32.36991247,32.36991247,114,3690,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",32.36991247,32.36991247
19971114,32.36991247,32.36991247,32.08496606,32.08496606,73,2342,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",32.08496606,32.08496606
19971117,32.25593391,33.05378386,32.25593391,32.54088032,222,7224,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",32.54088032,32.54088032
19971118,32.54088032,33.62367669,32.42690175,33.62367669,107,3598,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",33.62367669,33.62367669
19971119,33.73765525,34.59249449,33.62367669,34.59249449,113,3909,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",34.59249449,34.59249449
19971120,34.59249449,35.16238731,34.53550521,34.53550521,119,4110,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",34.53550521,34.53550521
19971121,34.53550521,34.53550521,34.30754808,34.47851592,49,1689,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",34.47851592,34.47851592
19971124,34.36453736,34.36453736,33.33873027,33.33873027,170,5668,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",33.33873027,33.33873027
19971125,33.16776243,33.16776243,32.14195534,32.48389104,104,3378,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",32.48389104,32.48389104
19971126,32.42690175,32.42690175,31.80001965,31.80001965,36,1145,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.80001965,31.80001965
19971127,32.42690175,32.42690175,31.80001965,31.80001965,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",34.87500000,31.80001965
19971128,31.80001965,31.80001965,31.62905180,31.62905180,56,1771,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.62905180,31.62905180
19971201,31.62905180,31.62905180,31.11614825,31.17313754,72,2244,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.17313754,31.17313754
19971202,30.77421256,30.77421256,30.54625543,30.66023399,122,3741,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.66023399,30.66023399
19971203,30.54625543,30.54625543,29.69141619,30.43227686,93,2830,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.43227686,30.43227686
19971204,30.54625543,30.66023399,30.26130902,30.54625543,92,2810,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.54625543,30.54625543
19971205,30.48926615,31.11614825,30.48926615,31.00216969,106,3286,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.00216969,31.00216969
19971208,30.94518041,30.94518041,30.31829830,30.48926615,263,8019,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.48926615,30.48926615
19971209,30.31829830,30.31829830,29.74840547,29.80539476,46,1371,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.80539476,29.80539476
19971210,29.86238404,29.86238404,28.49464126,28.72259839,81,2327,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.72259839,28.72259839
19971211,28.60861982,28.72259839,28.38066269,28.72259839,153,4395,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.72259839,28.72259839
19971212,28.72259839,28.72259839,28.43765198,28.55163054,67,1913,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.55163054,28.55163054
19971215,28.55163054,28.55163054,28.03872700,28.03872700,74,2075,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.03872700,28.03872700
19971216,28.03872700,28.03872700,25.98711283,26.44302709,1592,42097,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",26.44302709,26.44302709
19971217,26.44302709,28.26668413,26.44302709,28.26668413,448,12663,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.26668413,28.26668413
19971218,28.49464126,29.17851265,28.49464126,29.06453408,136,3953,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.06453408,29.06453408
19971219,29.06453408,30.20431973,28.72259839,30.20431973,151,4561,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.20431973,30.20431973
19971222,30.31829830,31.23012682,30.31829830,30.54625543,419,12799,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.54625543,30.54625543
19971223,30.66023399,31.00216969,30.43227686,30.77421256,168,5170,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.77421256,30.77421256
19971224,31.00216969,31.68604108,31.00216969,31.57206251,365,11524,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.57206251,31.57206251
19971225,31.00216969,31.68604108,31.00216969,31.57206251,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",34.62500000,31.57206251
19971226,31.62905180,31.62905180,31.62905180,31.62905180,1,32,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.62905180,31.62905180
19971229,31.57206251,31.80001965,31.57206251,31.68604108,153,4848,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.68604108,31.68604108
19971230,31.85700893,32.54088032,31.85700893,32.54088032,311,10120,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",32.54088032,32.54088032
19971231,32.54088032,32.54088032,32.48389104,32.48389104,30,975,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",32.48389104,32.48389104
19980101,32.54088032,32.54088032,32.48389104,32.48389104,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",35.62500000,32.48389104
19980102,32.31292319,32.48389104,32.31292319,32.48389104,50,1624,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",32.48389104,32.48389104
19980105,32.48389104,33.11077314,32.36991247,32.82582673,111,3644,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",32.82582673,32.82582673
19980106,32.71184817,32.76883745,32.08496606,32.08496606,139,4460,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",32.08496606,32.08496606
19980107,31.97098749,31.97098749,31.11614825,31.17313754,50,1559,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.17313754,31.17313754
19980108,31.05915897,31.05915897,30.43227686,30.43227686,49,1491,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.43227686,30.43227686
19980109,30.54625543,30.54625543,27.92474843,28.32367341,262,7421,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.32367341,28.32367341
19980112,28.15270556,28.15270556,27.81076987,27.86775915,178,4960,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",27.86775915,27.86775915
19980113,27.86775915,28.49464126,27.81076987,28.49464126,130,3704,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.49464126,28.49464126
19980114,28.60861982,28.60861982,28.26668413,28.26668413,64,1809,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.26668413,28.26668413
19980115,28.38066269,28.89356624,27.98173772,28.89356624,133,3843,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",28.89356624,28.89356624
19980116,29.12152337,30.26130902,29.12152337,30.14733045,101,3045,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.14733045,30.14733045
19980119,29.12152337,30.26130902,29.12152337,30.14733045,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",33.06250000,30.14733045
19980120,30.14733045,30.20431973,29.80539476,30.20431973,22,664,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.20431973,30.20431973
19980121,30.09034117,30.20431973,29.91937332,30.20431973,79,2386,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.20431973,30.20431973
19980122,30.14733045,30.54625543,30.14733045,30.14733045,84,2532,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.14733045,30.14733045
19980123,29.97636260,30.09034117,29.91937332,29.97636260,119,3567,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.97636260,29.97636260
19980126,30.14733045,30.20431973,29.74840547,29.74840547,111,3302,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.74840547,29.74840547
19980127,29.86238404,30.09034117,29.86238404,29.97636260,20,600,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.97636260,29.97636260
19980128,29.63442691,29.86238404,29.40646978,29.40646978,284,8351,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.40646978,29.40646978
19980129,29.40646978,29.74840547,29.23550193,29.74840547,538,16005,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",29.74840547,29.74840547
19980130,30.43227686,30.66023399,30.26130902,30.37528758,455,13821,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.37528758,30.37528758
19980202,30.31829830,30.54625543,30.31829830,30.54625543,335,10233,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.54625543,30.54625543
19980203,30.37528758,30.83120184,30.37528758,30.77421256,57,1754,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.77421256,30.77421256
19980204,31.11614825,32.25593391,31.11614825,32.25593391,158,5096,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",32.25593391,32.25593391
19980205,32.36991247,33.22475171,32.14195534,32.14195534,267,8582,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",32.14195534,32.14195534
19980206,32.36991247,32.36991247,32.19894462,32.19894462,30,966,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",32.19894462,32.19894462
19980209,32.31292319,32.31292319,32.08496606,32.08496606,41,1315,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",32.08496606,32.08496606
19980210,32.19894462,32.19894462,31.05915897,31.23012682,142,4435,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.23012682,31.23012682
19980211,31.05915897,31.28711610,31.03066433,31.23012682,182,5684,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.23012682,31.23012682
19980212,31.17313754,31.34410538,31.11614825,31.11614825,110,3423,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.11614825,31.11614825
19980213,31.05915897,31.05915897,31.05915897,31.05915897,34,1056,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.05915897,31.05915897
19980216,31.05915897,31.05915897,31.05915897,31.05915897,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",34.06250000,31.05915897
19980217,31.05915897,31.11614825,31.00216969,31.00216969,147,4557,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.00216969,31.00216969
19980218,31.00216969,31.17313754,31.00216969,31.05915897,96,2982,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.05915897,31.05915897
19980219,31.17313754,31.45808395,30.88819112,31.45808395,328,10318,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.45808395,31.45808395
19980220,31.45808395,31.68604108,31.45808395,31.57206251,127,4010,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.57206251,31.57206251
19980223,31.23012682,31.23012682,30.66023399,31.00216969,483,14974,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.00216969,31.00216969
19980224,30.88819112,30.88819112,30.43227686,30.43227686,524,15947,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",30.43227686,30.43227686
19980225,30.54625543,31.17313754,30.54625543,31.05915897,192,5963,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.05915897,31.05915897
19980226,31.23012682,31.40109467,31.23012682,31.40109467,22,691,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",31.40109467,31.40109467
19980227,31.51507323,32.71184817,31.51507323,32.71184817,140,4580,N/A,N/A,0,0,"NYSE","Financials","Financials/Real Estate Services","Common Stock",32.71184817,32.71184817
