Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19941219,1.83829428,1.95563221,1.81873796,1.95563221,2201,4304,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.95563221,1.95563221
19941220,1.95563221,1.97518854,1.91651957,1.93607589,869,1682,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.93607589,1.93607589
19941221,1.93607589,2.05341382,1.93607589,1.99474486,1791,3573,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.99474486,1.99474486
19941222,2.01430118,2.01430118,1.99474486,2.01430118,563,1134,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.01430118,2.01430118
19941223,2.03385750,2.05341382,2.03385750,2.05341382,194,398,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.05341382,2.05341382
19941226,2.03385750,2.05341382,2.03385750,2.05341382,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",13.12500000,2.05341382
19941227,2.05341382,2.07297015,2.05341382,2.07297015,45,93,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.07297015,2.07297015
19941228,2.07297015,2.07297015,2.03385750,2.03385750,212,431,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.03385750,2.03385750
19941229,2.03385750,2.03385750,1.99474486,1.99474486,1278,2549,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.99474486,1.99474486
19941230,1.99474486,1.99474486,1.95563221,1.97518854,1274,2516,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.97518854,1.97518854
19950102,1.99474486,1.99474486,1.95563221,1.97518854,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",12.62500000,1.97518854
19950103,1.97518854,1.97518854,1.97518854,1.97518854,45,89,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.97518854,1.97518854
19950104,1.95563221,1.95563221,1.95563221,1.95563221,401,784,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.95563221,1.95563221
19950105,1.95563221,1.95563221,1.95563221,1.95563221,513,1003,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.95563221,1.95563221
19950106,1.95563221,1.95563221,1.95563221,1.95563221,5,10,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.95563221,1.95563221
19950109,1.95563221,1.99474486,1.95563221,1.99474486,50,100,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.99474486,1.99474486
19950110,1.99474486,2.03385750,1.99474486,2.01430118,185,373,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.01430118,2.01430118
19950111,2.03385750,2.17075176,2.03385750,2.17075176,2133,4630,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.17075176,2.17075176
19950112,2.17075176,2.19030808,2.15119543,2.15119543,729,1568,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.15119543,2.15119543
19950113,2.11208279,2.11208279,2.09252647,2.11208279,446,942,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.11208279,2.11208279
19950116,2.11208279,2.11208279,2.09252647,2.11208279,536,1132,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.11208279,2.11208279
19950117,2.11208279,2.19030808,2.11208279,2.19030808,257,563,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.19030808,2.19030808
19950118,2.17075176,2.17075176,2.13163911,2.15119543,432,929,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.15119543,2.15119543
19950119,2.17075176,2.17075176,2.13163911,2.17075176,45,98,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.17075176,2.17075176
19950120,2.13163911,2.13163911,2.07297015,2.07297015,1265,2622,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.07297015,2.07297015
19950123,2.07297015,2.07297015,2.05341382,2.07297015,252,522,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.07297015,2.07297015
19950124,2.05341382,2.07297015,2.03385750,2.03385750,563,1145,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.03385750,2.03385750
19950125,1.99474486,1.99474486,1.97518854,1.99474486,1265,2523,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.99474486,1.99474486
19950126,1.99474486,1.99474486,1.97518854,1.97518854,4617,9119,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.97518854,1.97518854
19950127,1.95563221,1.97518854,1.93607589,1.95563221,1944,3802,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.95563221,1.95563221
19950130,1.95563221,1.95563221,1.85785060,1.85785060,5850,10868,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.85785060,1.85785060
19950131,1.85785060,1.85785060,1.83829428,1.83829428,2849,5237,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.83829428,1.83829428
19950201,1.85785060,1.87740692,1.85785060,1.87740692,4253,7985,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.87740692,1.87740692
19950202,1.87740692,1.87740692,1.83829428,1.83829428,626,1151,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.83829428,1.83829428
19950203,1.83829428,1.83829428,1.83829428,1.83829428,1179,2167,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.83829428,1.83829428
19950206,1.85785060,1.87740692,1.81873796,1.87740692,1728,3244,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.87740692,1.87740692
19950207,1.85785060,1.87740692,1.85785060,1.85785060,608,1130,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.85785060,1.85785060
19950208,1.85785060,1.85785060,1.83829428,1.83829428,1400,2574,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.83829428,1.83829428
19950209,1.83829428,1.85785060,1.81873796,1.83829428,185,340,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.83829428,1.83829428
19950210,1.79918164,1.81873796,1.79918164,1.81873796,3204,5827,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.81873796,1.81873796
19950213,1.79918164,1.79918164,1.77962531,1.77962531,414,737,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.77962531,1.77962531
19950214,1.77962531,1.81873796,1.77962531,1.81873796,4023,7317,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.81873796,1.81873796
19950215,1.81873796,1.95563221,1.81873796,1.95563221,2664,5210,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.95563221,1.95563221
19950216,1.93607589,1.97518854,1.93607589,1.95563221,324,634,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.95563221,1.95563221
19950217,1.93607589,1.93607589,1.93607589,1.93607589,171,331,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.93607589,1.93607589
19950220,1.93607589,1.93607589,1.93607589,1.93607589,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",12.37500000,1.93607589
19950221,1.95563221,1.95563221,1.91651957,1.91651957,2147,4115,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.91651957,1.91651957
19950222,1.93607589,2.01430118,1.93607589,2.01430118,383,771,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.01430118,2.01430118
19950223,1.99474486,1.99474486,1.99474486,1.99474486,144,287,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.99474486,1.99474486
19950224,1.97518854,1.99474486,1.97518854,1.99474486,360,718,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.99474486,1.99474486
19950227,1.99474486,1.99474486,1.99474486,1.99474486,5495,10961,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.99474486,1.99474486
19950228,1.99474486,2.09252647,1.99474486,2.09252647,608,1272,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.09252647,2.09252647
19950301,2.17075176,2.22942072,2.13163911,2.13163911,2916,6216,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.13163911,2.13163911
19950302,2.13163911,2.13163911,2.03385750,2.07297015,536,1111,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.07297015,2.07297015
19950303,2.09252647,2.19030808,2.09252647,2.19030808,2417,5294,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.19030808,2.19030808
19950306,2.15504373,2.15504373,2.11586111,2.11586111,954,2019,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.11586111,2.11586111
19950307,2.09626981,2.11586111,2.09626981,2.11586111,558,1181,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.11586111,2.11586111
19950308,2.09626981,2.09626981,1.99831327,1.99831327,2273,4542,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.99831327,1.99831327
19950309,2.01790458,2.01790458,1.99831327,1.99831327,477,953,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.99831327,1.99831327
19950310,1.99831327,2.03749589,1.99831327,2.01790458,486,981,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.01790458,2.01790458
19950313,2.03749589,2.05708719,2.01790458,2.05708719,288,592,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.05708719,2.05708719
19950314,2.05708719,2.07667850,2.05708719,2.07667850,522,1084,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.07667850,2.07667850
19950315,2.07667850,2.07667850,2.07667850,2.07667850,482,1001,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.07667850,2.07667850
19950316,2.07667850,2.07667850,2.05708719,2.05708719,563,1158,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.05708719,2.05708719
19950317,2.05708719,2.05708719,2.03749589,2.03749589,279,568,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.03749589,2.03749589
19950320,2.05708719,2.05708719,2.01790458,2.01790458,189,381,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.01790458,2.01790458
19950321,1.99831327,1.99831327,1.88076543,1.88076543,11286,21226,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.88076543,1.88076543
19950322,1.88076543,1.95913066,1.88076543,1.91994805,1175,2256,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.91994805,1.91994805
19950323,1.93953935,1.93953935,1.90035674,1.93953935,153,297,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.93953935,1.93953935
19950324,1.95913066,1.95913066,1.93953935,1.93953935,1094,2122,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.93953935,1.93953935
19950327,1.95913066,1.95913066,1.93953935,1.95913066,1170,2292,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.95913066,1.95913066
19950328,1.93953935,1.95913066,1.93953935,1.95913066,1323,2592,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.95913066,1.95913066
19950329,1.93953935,1.93953935,1.93953935,1.93953935,81,157,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.93953935,1.93953935
19950330,1.91994805,1.95913066,1.91994805,1.95913066,815,1597,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.95913066,1.95913066
19950331,1.95913066,1.97872197,1.95913066,1.97872197,383,758,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.97872197,1.97872197
19950403,1.97872197,1.99831327,1.95913066,1.95913066,315,617,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.95913066,1.95913066
19950404,1.93953935,1.93953935,1.86117413,1.86117413,1841,3426,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.86117413,1.86117413
19950405,1.88076543,1.97872197,1.88076543,1.95913066,518,1015,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.95913066,1.95913066
19950406,1.97872197,2.07667850,1.95913066,2.03749589,527,1074,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.03749589,2.03749589
19950407,1.99831327,2.01790458,1.97872197,2.01790458,414,835,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.01790458,2.01790458
19950410,2.03749589,2.03749589,1.99831327,1.99831327,230,460,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.99831327,1.99831327
19950411,1.99831327,1.99831327,1.93953935,1.95913066,410,803,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.95913066,1.95913066
19950412,1.93953935,1.95913066,1.88076543,1.95913066,5405,10589,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.95913066,1.95913066
19950413,1.97872197,1.99831327,1.97872197,1.99831327,1211,2420,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.99831327,1.99831327
19950414,1.97872197,1.99831327,1.97872197,1.99831327,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",12.75000000,1.99831327
19950417,1.99831327,2.01790458,1.97872197,2.01790458,1607,3243,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.01790458,2.01790458
19950418,2.03749589,2.07667850,2.03749589,2.03749589,603,1229,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.03749589,2.03749589
19950419,1.99831327,1.99831327,1.95913066,1.99831327,2007,4011,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.99831327,1.99831327
19950420,1.97872197,1.97872197,1.95913066,1.97872197,158,313,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.97872197,1.97872197
19950421,1.99831327,2.03749589,1.99831327,2.01790458,774,1562,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.01790458,2.01790458
19950424,2.03749589,2.03749589,2.01790458,2.01790458,18,36,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",2.01790458,2.01790458
19950425,2.01790458,2.01790458,1.97872197,1.97872197,558,1104,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Steel","Common Stock",1.97872197,1.97872197
