Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170315,18.86823195,19.89115660,18.82525192,19.69344847,98928,1948233,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.69344847,19.69344847
20170316,19.72783250,20.14903676,19.38399228,19.38399228,7263,140786,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.38399228,19.38399228
20170317,19.25505220,19.30662823,18.91121198,18.91980798,3486,65954,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.91980798,18.91980798
20170320,19.04015206,19.04015206,18.49000771,18.50719972,2814,52079,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.50719972,18.50719972
20170321,18.49000771,18.49000771,18.20204153,18.28370358,3356,61360,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.28370358,18.28370358
20170322,18.31808760,18.71350385,18.27510758,18.45562369,2236,41267,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.45562369,18.45562369
20170323,18.53298774,18.85963595,18.43843168,18.73929187,3061,57361,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.73929187,18.73929187
20170324,18.83384793,19.09172809,18.83384793,19.09172809,1285,24533,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.09172809,19.09172809
20170327,19.06594008,19.28943622,18.48141171,19.16049614,644,12339,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.16049614,19.16049614
20170328,19.28943622,19.28943622,18.98857603,19.10892010,577,11026,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.10892010,19.10892010
20170329,19.01436404,19.07453608,18.33527961,18.69631184,1265,23651,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.69631184,18.69631184
20170330,18.69631184,19.08313209,18.58886177,18.92840399,1118,21162,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.92840399,18.92840399
20170331,19.04015206,19.08313209,18.79086790,18.87682796,384,7249,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.87682796,18.87682796
20170403,18.97138402,18.99545283,18.26651157,18.42123967,1294,23837,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.42123967,18.42123967
20170404,18.42123967,18.72209986,18.42123967,18.65333182,397,7405,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.65333182,18.65333182
20170405,18.56737176,18.62496500,18.30949160,18.30949160,415,7598,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.30949160,18.30949160
20170406,18.30949160,19.06594008,18.05161143,18.17195551,734,13338,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.17195551,18.17195551
20170407,18.12037948,18.85963595,18.05161143,18.79086790,376,7065,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.79086790,18.79086790
20170410,18.77367589,18.77367589,17.87969133,18.13757149,1496,27134,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.13757149,18.13757149
20170411,18.47281570,18.47281570,18.03441942,18.08599546,1081,19551,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.08599546,18.08599546
20170412,18.13757149,18.30949160,18.05161143,18.13757149,3083,55918,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.13757149,18.13757149
20170413,18.13757149,18.27510758,17.96994938,18.05161143,2386,43071,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.05161143,18.05161143
20170414,18.13757149,18.27510758,17.96994938,18.05161143,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",21.00000000,18.05161143
20170417,18.17195551,18.17195551,17.80662528,17.95705537,1775,31874,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",17.95705537,17.95705537
20170418,17.87109532,18.24931956,17.82811529,18.04301543,1456,26271,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.04301543,18.04301543
20170419,18.19774353,18.86823195,18.19774353,18.67911983,876,16363,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.67911983,18.67911983
20170420,18.73929187,18.77367589,18.42123967,18.54158374,116,2151,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.54158374,18.54158374
20170421,18.61894779,18.61894779,18.05161143,18.13757149,275,4988,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.13757149,18.13757149
20170424,18.05161143,18.36966364,17.89688334,18.29229959,507,9274,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.29229959,18.29229959
20170425,18.30949160,18.71350385,18.18055152,18.24072355,612,11163,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.24072355,18.24072355
20170426,18.20633953,18.76507989,18.20633953,18.56737176,727,13498,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.56737176,18.56737176
20170427,18.77367589,19.10892010,18.31808760,18.56737176,1936,35946,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.56737176,18.56737176
20170428,18.55017975,18.64473581,18.18055152,18.42123967,799,14719,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.42123967,18.42123967
20170501,18.56737176,18.77367589,18.31808760,18.77367589,853,16014,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.77367589,18.77367589
20170502,18.75648388,18.75648388,18.15476350,18.41264366,1300,23936,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.41264366,18.41264366
20170503,18.54158374,18.61894779,18.25791557,18.27510758,534,9759,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.27510758,18.27510758
20170504,18.42983567,18.70920585,18.06020744,18.55017975,1452,26935,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.55017975,18.55017975
20170505,18.56737176,19.22066817,18.48141171,19.22066817,2041,39229,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.22066817,19.22066817
20170508,19.40118429,19.59889241,18.68771584,18.90261597,752,14215,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.90261597,18.90261597
20170509,19.08313209,19.25505220,18.50719972,18.72209986,1682,31491,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.72209986,18.72209986
20170510,18.89401997,19.40978029,18.80805991,19.16909214,1858,35616,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.16909214,19.16909214
20170511,19.08313209,19.08313209,18.39115365,18.79086790,3243,60939,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.79086790,18.79086790
20170512,18.82095392,19.38399228,18.59315978,18.70490785,1590,29741,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.70490785,18.70490785
20170515,18.74816619,19.00771625,18.60973949,18.86063789,691,13033,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.86063789,18.86063789
20170516,18.94715457,19.13749129,18.61839116,18.82603121,1678,31590,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.82603121,18.82603121
20170517,18.80007620,19.36243467,18.80007620,19.11153628,1094,20908,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.11153628,19.11153628
20170518,18.96445791,19.14181712,18.76546953,19.07692960,326,6219,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.07692960,19.07692960
20170519,19.03367126,19.49220970,18.90562656,19.35378300,335,6484,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.35378300,19.35378300
20170522,19.34513134,19.58737806,19.10288461,19.40569302,725,14069,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.40569302,19.40569302
20170523,19.44895136,20.65585915,19.38838968,20.28816323,1871,37959,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",20.28816323,20.28816323
20170524,20.15838820,20.65153332,20.08917485,20.50445495,743,15235,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",20.50445495,20.50445495
20170525,20.75535334,20.98029673,20.43524160,20.63422998,1252,25834,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",20.63422998,20.63422998
20170526,20.74670167,21.16198177,19.72580476,19.84692812,1004,19926,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.84692812,19.84692812
20170529,20.74670167,21.16198177,19.72580476,19.84692812,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",22.94000000,19.84692812
20170530,19.82097312,20.83321836,19.78636644,20.58231997,843,17351,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",20.58231997,20.58231997
20170531,20.67748832,21.23119512,19.78896194,20.75535334,925,19199,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",20.75535334,20.75535334
20170601,21.01490341,21.15333011,20.19299487,20.40928659,1298,26491,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",20.40928659,20.40928659
20170602,20.44389327,20.89378004,19.61333307,20.08052318,1590,31928,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",20.08052318,20.08052318
20170605,19.96805149,20.59097164,19.76906311,19.85557979,1093,21702,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.85557979,19.85557979
20170606,19.85557979,19.98968066,19.76906311,19.82962479,687,13623,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.82962479,19.82962479
20170607,19.86423146,19.90748981,19.56142306,19.79501811,1226,24269,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.79501811,19.79501811
20170608,19.88153480,19.88153480,19.53546805,19.69119809,668,13154,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.69119809,19.69119809
20170609,19.77771477,19.82529895,19.44029969,19.70850142,432,8514,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.70850142,19.70850142
20170612,19.89883814,19.91614147,19.22400797,19.22400797,2065,39698,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.22400797,19.22400797
20170613,19.35378300,19.89018647,19.22400797,19.63928807,897,17616,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.63928807,19.63928807
20170614,19.52681638,19.63063641,19.24996298,19.38838968,384,7445,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.38838968,19.38838968
20170615,19.28456965,19.63928807,19.24996298,19.39704135,779,15110,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.39704135,19.39704135
20170616,19.35378300,19.47490637,19.07692960,19.24131131,564,10852,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.24131131,19.24131131
20170619,19.36243467,19.50951304,19.07692960,19.17209796,1219,23371,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.17209796,19.17209796
20170620,19.10288461,19.32782800,19.04232293,19.12018795,744,14225,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.12018795,19.12018795
20170621,19.07692960,19.15912046,18.19445939,18.90389623,1336,25256,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.90389623,18.90389623
20170622,18.78277287,18.80872787,17.89165099,18.80007620,1743,32769,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.80007620,18.80007620
20170623,18.92985124,19.30187299,18.78277287,18.92985124,11589,219378,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.92985124,18.92985124
20170626,18.90389623,19.84692812,18.90389623,19.14614295,2310,44228,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.14614295,19.14614295
20170627,19.32782800,19.40136718,18.95667141,19.07692960,936,17856,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.07692960,19.07692960
20170628,18.99906459,19.36243467,18.89524456,19.30187299,2182,42117,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.30187299,19.30187299
20170629,19.29322132,19.63063641,19.08558127,19.58737806,915,17922,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.58737806,19.58737806
20170630,19.57872639,20.02861317,19.33647967,19.56142306,528,10328,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.56142306,19.56142306
20170703,19.55277139,19.68254642,18.89524456,19.29322132,716,13814,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.29322132,19.29322132
20170704,19.55277139,19.68254642,18.89524456,19.29322132,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",22.30000000,19.29322132
20170705,19.24996298,19.43164802,19.03194093,19.04232293,493,9388,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.04232293,19.04232293
20170706,19.03367126,19.12883962,18.83468288,18.92985124,779,14746,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.92985124,18.92985124
20170707,18.86928955,19.08558127,18.62790800,18.99906459,651,12368,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.99906459,18.99906459
20170710,18.94715457,19.15479462,18.77412120,18.99041292,728,13825,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.99041292,18.99041292
20170711,19.03367126,19.07692960,18.73086285,18.88659289,343,6478,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.88659289,18.88659289
20170712,19.02501959,19.06827794,18.82603121,18.99041292,1531,29074,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.99041292,18.99041292
20170713,18.99041292,19.01204209,18.86063789,18.91254790,3852,72851,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",18.91254790,18.91254790
20170714,19.03367126,19.86423146,18.91254790,19.82097312,556,11020,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",19.82097312,19.82097312
