Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210429,9.75000000,9.80000000,9.75000000,9.80000000,16,157,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210430,9.85000000,9.85000000,9.80000000,9.80000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210503,9.80000000,9.80000000,9.80000000,9.80000000,8,78,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210504,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210505,9.77500000,9.80000000,9.76000000,9.80000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210506,9.80000000,9.80000000,9.80000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210507,9.78600000,9.78600000,9.78600000,9.78600000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78600000,9.78600000
20210510,9.78000000,9.78000000,9.75000000,9.75000000,104,1014,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210511,9.75400000,9.78000000,9.75400000,9.78000000,37,362,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210512,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210513,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210514,9.78000000,9.78000000,9.78000000,9.78000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78000000,9.78000000
20210517,10.60000000,10.60000000,9.77000000,9.81000000,19,186,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210518,9.95700000,9.95700000,9.78800000,9.78800000,5,49,N/A,N/A,0,0,"NYSE","","","Common Stock",9.78800000,9.78800000
20210519,9.70000000,9.76000000,9.70000000,9.76000000,7,68,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210520,9.76000000,9.76000000,9.76000000,9.76000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210521,9.93500000,9.93500000,9.74000000,9.74000000,49,477,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210524,9.76000000,9.76000000,9.72000000,9.72000000,11,107,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210525,9.72000000,9.73000000,9.70000000,9.72000000,18,175,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210526,9.90800000,9.99000000,9.67100000,9.70000000,185,1794,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210527,9.70000000,9.81000000,9.67000000,9.81000000,48,471,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20210528,9.91000000,9.99000000,9.76000000,9.80000000,26,255,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210531,9.91000000,9.99000000,9.76000000,9.80000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.80000000,9.80000000
20210601,9.98000000,9.98000000,9.72000000,9.72000000,58,564,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210602,9.77000000,9.77000000,9.70000000,9.72000000,34,330,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210603,9.74300000,9.79500000,9.70000000,9.77000000,64,625,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210604,9.75800000,9.75800000,9.67000000,9.67000000,6,58,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210607,9.93000000,9.94000000,9.70000000,9.70000000,102,989,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210608,9.84000000,9.84000000,9.70000000,9.70000000,47,456,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210609,9.81000000,9.81500000,9.76200000,9.77000000,11,107,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
