Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140411,10.28600602,10.29348675,9.35091456,9.70998968,12374,120151,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.70998968,9.70998968
20140414,9.76235480,9.83716212,9.72495114,9.79975846,764,7487,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.79975846,9.79975846
20140415,9.76235480,9.93441163,9.76235480,9.87456578,758,7485,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.87456578,9.87456578
20140416,9.87456578,10.03914187,9.83716212,9.98677675,435,4344,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.98677675,9.98677675
20140417,10.08402626,10.08402626,9.71747041,10.06158407,820,8250,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",10.06158407,10.06158407
20140418,10.08402626,10.08402626,9.71747041,10.06158407,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",13.45000000,10.06158407
20140421,10.13639138,10.17379504,10.02418041,10.02418041,1149,11518,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",10.02418041,10.02418041
20140422,10.06158407,10.09898773,10.02418041,10.06158407,230,2314,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",10.06158407,10.06158407
20140423,10.20371797,10.20371797,9.98752482,10.06158407,348,3501,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",10.06158407,10.06158407
20140424,10.09150699,10.09150699,9.98677675,9.98677675,257,2567,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.98677675,9.98677675
20140425,10.08402626,10.26356382,9.98677675,10.25234272,267,2737,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",10.25234272,10.25234272
20140428,10.24860236,10.24860236,10.09898773,10.17379504,477,4853,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",10.17379504,10.17379504
20140429,10.32340967,10.32340967,10.13639138,10.31592894,344,3549,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",10.31592894,10.31592894
20140430,10.43562065,10.47302431,10.21119870,10.45058211,551,5758,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",10.45058211,10.45058211
20140501,10.45058211,10.45058211,10.32340967,10.37951516,188,1951,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",10.37951516,10.37951516
20140502,10.36081333,10.36081333,10.09898773,10.32340967,73,754,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",10.32340967,10.32340967
20140505,10.24860236,10.32340967,10.03914187,10.15883358,116,1178,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",10.15883358,10.15883358
20140506,10.17379504,10.17379504,9.72495114,9.74739334,278,2710,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.74739334,9.74739334
20140507,9.98677675,9.98677675,9.83716212,9.84464285,81,797,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.84464285,9.84464285
20140508,10.21119870,10.21119870,9.91196943,9.91196943,339,3360,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.91196943,9.91196943
20140509,9.91196943,9.91196943,9.73243187,9.79227773,110,1077,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.79227773,9.79227773
20140512,9.83716212,9.83716212,9.33595310,9.35839529,310,2901,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.35839529,9.35839529
20140513,9.35839529,9.62770163,9.35839529,9.40103546,125,1175,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.40103546,9.40103546
20140514,9.38158556,9.47060627,9.37335676,9.37335676,37,347,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.37335676,9.37335676
20140515,9.35091456,9.57982495,9.26114578,9.32847237,451,4207,N/A,N/A,0,-5,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.32847237,9.32847237
20140516,9.40702005,9.40702005,9.20878066,9.22374212,149,1374,N/A,N/A,49496,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.22374212,9.22374212
20140519,9.19381920,9.20878066,8.83474408,9.12649261,253,2309,N/A,N/A,48974,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.12649261,9.12649261
20140520,9.27610724,9.53718478,9.26862651,9.49304846,129,1225,N/A,N/A,50941,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.49304846,9.49304846
20140521,9.23870359,9.45564480,9.23870359,9.33894539,71,663,N/A,N/A,50114,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.33894539,9.33894539
20140522,9.49304846,9.63518236,9.38831822,9.51549066,175,1665,N/A,N/A,51062,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.51549066,9.51549066
20140523,9.81471992,9.83716212,9.70998968,9.73243187,142,1382,N/A,N/A,52226,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.73243187,9.73243187
20140526,9.81471992,9.83716212,9.70998968,9.73243187,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",13.01000000,9.73243187
20140527,9.82968139,9.82968139,9.58281724,9.58281724,145,1390,N/A,N/A,51423,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.58281724,9.58281724
20140528,9.64266309,9.78479700,9.57533651,9.58281724,226,2166,N/A,N/A,51423,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.58281724,9.58281724
20140529,9.79975846,9.79975846,9.57533651,9.63518236,165,1590,N/A,N/A,51704,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.63518236,9.63518236
20140530,9.76983553,9.79975846,9.63518236,9.79975846,226,2215,N/A,N/A,52587,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.79975846,9.79975846
20140602,9.83716212,9.83716212,9.72569922,9.78479700,193,1888,N/A,N/A,52507,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.78479700,9.78479700
20140603,9.83716212,9.97181529,9.73991261,9.82968139,249,2448,N/A,N/A,52748,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.82968139,9.82968139
20140604,9.81471992,9.83716212,9.72495114,9.79227773,154,1508,N/A,N/A,52547,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.79227773,9.79227773
20140605,9.79975846,9.79975846,9.76235480,9.79227773,601,5885,N/A,N/A,52547,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.79227773,9.79227773
20140606,9.79227773,9.91196943,9.73991261,9.83716212,268,2636,N/A,N/A,52788,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.83716212,9.83716212
20140609,9.91196943,9.91196943,9.76235480,9.83716212,208,2046,N/A,N/A,52788,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.83716212,9.83716212
20140610,9.73243187,9.91196943,9.70250895,9.73243187,226,2200,N/A,N/A,52226,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.73243187,9.73243187
20140611,9.79975846,9.88952724,9.77731626,9.85212358,152,1498,N/A,N/A,52868,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.85212358,9.85212358
20140612,9.79975846,10.08402626,9.78629314,9.94937309,336,3343,N/A,N/A,53390,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.94937309,9.94937309
20140613,10.15135285,10.15135285,9.83716212,9.97929602,187,1866,N/A,N/A,53551,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.97929602,9.97929602
20140616,9.98453253,10.02418041,9.88952724,9.91196943,188,1863,N/A,N/A,53189,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.91196943,9.91196943
20140617,9.89700797,10.02418041,9.79227773,10.02418041,368,3689,N/A,N/A,53791,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",10.02418041,10.02418041
20140618,10.00173821,10.02193619,9.81471992,9.91196943,216,2141,N/A,N/A,53189,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.91196943,9.91196943
20140619,10.08402626,10.08402626,9.79975846,9.91196943,196,1943,N/A,N/A,53189,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.91196943,9.91196943
20140620,9.76983553,9.88952724,9.16389627,9.16389627,1091,9998,N/A,N/A,49175,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.16389627,9.16389627
20140623,9.35091456,9.58281724,9.31351090,9.35091456,613,5732,N/A,N/A,50179,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.35091456,9.35091456
20140624,9.41824115,9.50052919,9.35091456,9.35839529,294,2751,N/A,N/A,50219,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.35839529,9.35839529
20140625,9.41824115,9.46312553,9.35091456,9.44068334,280,2643,N/A,N/A,50660,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.44068334,9.44068334
20140626,9.44068334,9.67258602,9.38831822,9.50052919,214,2033,N/A,N/A,50981,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.50052919,9.50052919
20140627,9.65516266,9.73059362,9.42886978,9.42886978,227,2140,N/A,N/A,50179,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.42886978,9.42886978
20140630,9.94180030,10.12283460,9.79848148,9.88145553,1211,11966,N/A,N/A,52587,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.88145553,9.88145553
20140701,10.06248983,10.18317937,9.95688649,10.00214507,567,5671,N/A,N/A,53229,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",10.00214507,10.00214507
20140702,10.10774841,10.16055008,9.88145553,9.97951578,299,2984,N/A,N/A,53109,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.97951578,9.97951578
20140703,10.07757602,10.10774841,9.88145553,9.91162792,96,952,N/A,N/A,52748,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.91162792,9.91162792
20140704,10.07757602,10.10774841,9.88145553,9.91162792,0,0,N/A,N/A,0,0,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",13.14000000,9.91162792
20140707,9.97197268,10.03231745,9.88899863,9.93425720,407,4043,N/A,N/A,52868,4014,"NYSE MKTS LLC","Financials","Financials/Diversified REIT","Common Stock",9.93425720,9.93425720
