Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19880525,2.52509772,2.70126732,2.52509772,2.52509772,8,20,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.52509772,2.52509772
19880526,2.52509772,2.52509772,2.52509772,2.52509772,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.52509772,2.52509772
19880527,2.58382092,2.75999053,2.58382092,2.58382092,80,207,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.58382092,2.58382092
19880530,2.58382092,2.75999053,2.58382092,2.58382092,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",11.00000000,2.58382092
19880531,2.58382092,2.58382092,2.58382092,2.58382092,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.58382092,2.58382092
19880601,2.58382092,2.75999053,2.58382092,2.58382092,4,10,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.58382092,2.58382092
19880602,2.58382092,2.75999053,2.58382092,2.58382092,4,10,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.58382092,2.58382092
19880603,2.70126732,3.05360654,2.70126732,2.70126732,16,43,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.70126732,2.70126732
19880606,2.70126732,3.05360654,2.70126732,2.70126732,44,119,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.70126732,2.70126732
19880607,2.70126732,2.70126732,2.70126732,2.70126732,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.70126732,2.70126732
19880608,2.75999053,3.05360654,2.75999053,2.75999053,28,77,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.75999053,2.75999053
19880609,2.75999053,3.05360654,2.75999053,2.75999053,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.75999053,2.75999053
19880610,2.75999053,3.05360654,2.75999053,2.75999053,20,55,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.75999053,2.75999053
19880613,2.75999053,2.75999053,2.75999053,2.75999053,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.75999053,2.75999053
19880614,2.75999053,3.05360654,2.75999053,2.75999053,4,11,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.75999053,2.75999053
19880615,2.75999053,2.75999053,2.75999053,2.75999053,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.75999053,2.75999053
19880616,2.75999053,2.75999053,2.75999053,2.75999053,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.75999053,2.75999053
19880617,2.75999053,3.05360654,2.75999053,2.75999053,4,11,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.75999053,2.75999053
19880620,2.75999053,2.75999053,2.75999053,2.75999053,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.75999053,2.75999053
19880621,2.75999053,2.75999053,2.75999053,2.75999053,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.75999053,2.75999053
19880622,2.81871373,3.05360654,2.81871373,2.81871373,20,56,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.81871373,2.81871373
19880623,2.81871373,3.17105294,2.81871373,2.81871373,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.81871373,2.81871373
19880624,2.81871373,3.17105294,2.81871373,2.81871373,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.81871373,2.81871373
19880627,2.87743693,3.17105294,2.87743693,2.87743693,16,46,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.87743693,2.87743693
19880628,2.87743693,2.87743693,2.87743693,2.87743693,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.87743693,2.87743693
19880629,2.87743693,2.87743693,2.87743693,2.87743693,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.87743693,2.87743693
19880630,2.87743693,2.87743693,2.87743693,2.87743693,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.87743693,2.87743693
19880701,2.93616013,3.22977615,2.93616013,2.93616013,4,12,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.93616013,2.93616013
19880704,2.93616013,3.22977615,2.93616013,2.93616013,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",12.50000000,2.93616013
19880705,2.93616013,2.93616013,2.93616013,2.93616013,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.93616013,2.93616013
19880706,2.93616013,3.22977615,2.93616013,2.93616013,4,12,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.93616013,2.93616013
19880707,2.93616013,3.28849935,2.93616013,2.93616013,20,59,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.93616013,2.93616013
19880708,2.93616013,2.93616013,2.93616013,2.93616013,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.93616013,2.93616013
19880711,2.93616013,2.93616013,2.93616013,2.93616013,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.93616013,2.93616013
19880712,2.93616013,3.28849935,2.93616013,2.93616013,8,23,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.93616013,2.93616013
19880713,3.05360654,3.28849935,3.05360654,3.05360654,32,98,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.05360654,3.05360654
19880714,3.05360654,3.05360654,3.05360654,3.05360654,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.05360654,3.05360654
19880715,3.05360654,3.28849935,3.05360654,3.05360654,16,49,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.05360654,3.05360654
19880718,3.05360654,3.40594576,3.05360654,3.05360654,4,12,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.05360654,3.05360654
19880719,3.05360654,3.05360654,3.05360654,3.05360654,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.05360654,3.05360654
19880720,3.05360654,3.40594576,3.05360654,3.05360654,4,12,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.05360654,3.05360654
19880721,3.05360654,3.05360654,3.05360654,3.05360654,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.05360654,3.05360654
19880722,3.05360654,3.05360654,3.05360654,3.05360654,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.05360654,3.05360654
19880725,3.05360654,3.05360654,3.05360654,3.05360654,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.05360654,3.05360654
19880726,3.05360654,3.28849935,3.05360654,3.05360654,32,98,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",3.05360654,3.05360654
19880727,3.05360654,3.28849935,2.99488334,2.99488334,20,60,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.99488334,2.99488334
19880728,2.99488334,3.17105294,2.87743693,2.87743693,112,322,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.87743693,2.87743693
19880729,2.87743693,3.05360654,2.81871373,2.81871373,32,90,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.81871373,2.81871373
19880801,2.81871373,2.81871373,2.81871373,2.81871373,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.81871373,2.81871373
19880802,2.81871373,2.81871373,2.81871373,2.81871373,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.81871373,2.81871373
19880803,2.81871373,2.81871373,2.81871373,2.81871373,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.81871373,2.81871373
19880804,2.81871373,2.81871373,2.81871373,2.81871373,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.81871373,2.81871373
19880805,2.81871373,2.81871373,2.81871373,2.81871373,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.81871373,2.81871373
19880808,2.81871373,2.81871373,2.81871373,2.81871373,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.81871373,2.81871373
19880809,2.81871373,2.81871373,2.81871373,2.81871373,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.81871373,2.81871373
19880810,2.81871373,3.05360654,2.81871373,2.81871373,24,68,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.81871373,2.81871373
19880811,2.81871373,2.81871373,2.81871373,2.81871373,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.81871373,2.81871373
19880812,2.81871373,2.81871373,2.81871373,2.81871373,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.81871373,2.81871373
19880815,2.81871373,3.05360654,2.70126732,2.70126732,24,65,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.70126732,2.70126732
19880816,2.70126732,2.87743693,2.58382092,2.58382092,12,31,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.58382092,2.58382092
19880817,2.58382092,2.58382092,2.58382092,2.58382092,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.58382092,2.58382092
19880818,2.58382092,2.58382092,2.58382092,2.58382092,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.58382092,2.58382092
19880819,2.58382092,2.81871373,2.58382092,2.58382092,8,21,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.58382092,2.58382092
19880822,2.58382092,2.58382092,2.58382092,2.58382092,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.58382092,2.58382092
19880823,2.58382092,2.58382092,2.58382092,2.58382092,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.58382092,2.58382092
19880824,2.58382092,2.58382092,2.58382092,2.58382092,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.58382092,2.58382092
19880825,2.58382092,2.58382092,2.58382092,2.58382092,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.58382092,2.58382092
19880826,2.58382092,2.58382092,2.58382092,2.58382092,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.58382092,2.58382092
19880829,2.58382092,2.81871373,2.58382092,2.58382092,28,72,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.58382092,2.58382092
19880830,2.58382092,2.58382092,2.58382092,2.58382092,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.58382092,2.58382092
19880831,2.58382092,2.75999053,2.58382092,2.58382092,12,31,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.58382092,2.58382092
19880901,2.58382092,2.58382092,2.58382092,2.58382092,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.58382092,2.58382092
19880902,2.58382092,2.81871373,2.58382092,2.58382092,8,21,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.58382092,2.58382092
19880905,2.58382092,2.81871373,2.58382092,2.58382092,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",11.00000000,2.58382092
19880906,2.58382092,2.58382092,2.58382092,2.58382092,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.58382092,2.58382092
19880907,2.58382092,2.58382092,2.58382092,2.58382092,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.58382092,2.58382092
19880908,2.58382092,2.58382092,2.58382092,2.58382092,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.58382092,2.58382092
19880909,2.58382092,2.75999053,2.58382092,2.58382092,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.58382092,2.58382092
19880912,2.58382092,2.58382092,2.58382092,2.58382092,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.58382092,2.58382092
19880913,2.58382092,2.58382092,2.58382092,2.58382092,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.58382092,2.58382092
19880914,2.58382092,2.75999053,2.58382092,2.58382092,4,10,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.58382092,2.58382092
19880915,2.58382092,2.64254412,2.46637451,2.46637451,52,128,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.46637451,2.46637451
19880916,2.46637451,2.64254412,2.46637451,2.46637451,8,20,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.46637451,2.46637451
19880919,2.46637451,2.64254412,2.46637451,2.46637451,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.46637451,2.46637451
19880920,2.46637451,2.46637451,2.46637451,2.46637451,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.46637451,2.46637451
19880921,2.46637451,2.64254412,2.40765131,2.40765131,8,19,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.40765131,2.40765131
19880922,2.40765131,2.40765131,2.40765131,2.40765131,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.40765131,2.40765131
19880923,2.40765131,2.64254412,2.40765131,2.40765131,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.40765131,2.40765131
19880926,2.40765131,2.64254412,2.40765131,2.40765131,4,10,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.40765131,2.40765131
19880927,2.40765131,2.40765131,2.40765131,2.40765131,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.40765131,2.40765131
19880928,2.40765131,2.40765131,2.40765131,2.40765131,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.40765131,2.40765131
19880929,2.40765131,2.40765131,2.40765131,2.40765131,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.40765131,2.40765131
19880930,2.40765131,2.40765131,2.40765131,2.40765131,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.40765131,2.40765131
19881003,2.40765131,2.64254412,2.40765131,2.40765131,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.40765131,2.40765131
19881004,2.40765131,2.64254412,2.40765131,2.40765131,16,39,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.40765131,2.40765131
19881005,2.40765131,2.40765131,2.40765131,2.40765131,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.40765131,2.40765131
19881006,2.40765131,2.40765131,2.40765131,2.40765131,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.40765131,2.40765131
19881007,2.40765131,2.40765131,2.40765131,2.40765131,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.40765131,2.40765131
19881010,2.40765131,2.40765131,2.40765131,2.40765131,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.40765131,2.40765131
19881011,2.40765131,2.64254412,2.40765131,2.40765131,4,10,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.40765131,2.40765131
19881012,2.40765131,2.40765131,2.40765131,2.40765131,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.40765131,2.40765131
19881013,2.40765131,2.58382092,2.34892811,2.34892811,12,28,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.34892811,2.34892811
19881014,2.34892811,2.34892811,2.34892811,2.34892811,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.34892811,2.34892811
19881017,2.34892811,2.34892811,2.34892811,2.34892811,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.34892811,2.34892811
19881018,2.34892811,2.34892811,2.34892811,2.34892811,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.34892811,2.34892811
19881019,2.34892811,2.34892811,2.34892811,2.34892811,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.34892811,2.34892811
19881020,2.34892811,2.58382092,2.29020490,2.29020490,16,37,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.29020490,2.29020490
19881021,2.29020490,2.29020490,2.29020490,2.29020490,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.29020490,2.29020490
19881024,2.29020490,2.29020490,2.29020490,2.29020490,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.29020490,2.29020490
19881025,2.29020490,2.46637451,2.23148170,2.23148170,64,143,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.23148170,2.23148170
19881026,2.23148170,2.23148170,2.23148170,2.23148170,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.23148170,2.23148170
19881027,2.23148170,2.23148170,2.23148170,2.23148170,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.23148170,2.23148170
19881028,2.23148170,2.46637451,2.11403530,2.11403530,40,85,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.11403530,2.11403530
19881031,2.11403530,2.11403530,2.11403530,2.11403530,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.11403530,2.11403530
19881101,2.11403530,2.11403530,2.11403530,2.11403530,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.11403530,2.11403530
19881102,2.11403530,2.11403530,2.11403530,2.11403530,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.11403530,2.11403530
19881103,2.11403530,2.46637451,2.11403530,2.11403530,4,8,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.11403530,2.11403530
19881104,2.11403530,2.46637451,2.11403530,2.11403530,4,8,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.11403530,2.11403530
19881107,2.11403530,2.23148170,2.05531209,2.05531209,36,74,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.05531209,2.05531209
19881108,2.05531209,2.29020490,2.05531209,2.05531209,12,25,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.05531209,2.05531209
19881109,2.05531209,2.29020490,2.05531209,2.05531209,12,25,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.05531209,2.05531209
19881110,2.05531209,2.40765131,2.05531209,2.05531209,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.05531209,2.05531209
19881111,2.05531209,2.05531209,2.05531209,2.05531209,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.05531209,2.05531209
19881114,2.05531209,2.05531209,2.05531209,2.05531209,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",2.05531209,2.05531209
