Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20000609,10.96120378,11.52463015,10.70510089,11.21730668,78677,882544,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",11.21730668,11.21730668
20000612,11.11486552,11.98561535,11.06364494,11.83195362,12047,142540,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",11.83195362,11.83195362
20000613,11.88317420,11.93439477,11.26852725,11.62707130,5947,69146,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",11.62707130,11.62707130
20000614,11.37096841,11.57585073,11.31974783,11.47340957,6054,69460,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",11.47340957,11.47340957
20000615,11.37096841,11.72951246,11.37096841,11.52463015,5179,59686,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",11.52463015,11.52463015
20000616,11.47340957,11.62707130,11.47340957,11.52463015,1556,17932,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",11.52463015,11.52463015
20000619,11.72951246,12.44660056,11.67829188,12.34415940,10532,130009,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",12.34415940,12.34415940
20000620,12.34415940,12.80514461,12.29293882,12.75392403,6786,86548,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",12.75392403,12.75392403
20000621,12.65148287,13.06124750,12.29293882,12.49782114,3766,47067,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",12.49782114,12.49782114
20000622,12.90758576,13.01002692,12.49782114,12.60026229,2880,36289,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",12.60026229,12.60026229
20000623,12.49782114,12.49782114,11.93439477,12.19049767,1821,22199,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",12.19049767,12.19049767
20000626,12.13927709,12.90758576,11.93439477,12.75392403,3399,43351,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",12.75392403,12.75392403
20000627,12.54904172,13.36857097,12.54904172,13.01002692,4703,61186,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",13.01002692,13.01002692
20000628,13.01002692,13.31735039,12.85636519,13.01002692,4349,56581,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",13.01002692,13.01002692
20000629,12.90758576,12.90758576,12.60026229,12.70270345,3194,40572,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",12.70270345,12.70270345
20000630,12.70270345,13.26612981,12.39537998,13.26612981,2796,37092,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",13.26612981,13.26612981
20000703,13.11246808,13.11246808,12.90758576,12.95880634,478,6194,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",12.95880634,12.95880634
20000704,13.11246808,13.11246808,12.90758576,12.95880634,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",15.81250000,12.95880634
20000705,12.80514461,13.93199733,12.80514461,13.26612981,5959,79053,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",13.26612981,13.26612981
20000706,13.26612981,13.47101213,13.01002692,13.21490923,845,11167,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",13.21490923,13.21490923
20000707,13.21490923,13.52223271,13.11246808,13.41979155,2862,38407,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",13.41979155,13.41979155
20000710,13.26612981,14.08565907,13.11246808,13.77833560,5228,72033,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",13.77833560,13.77833560
20000711,13.82955618,13.93199733,13.41979155,13.93199733,2291,31918,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",13.93199733,13.93199733
20000712,14.23932080,15.98082047,13.98321791,14.54664427,9831,143008,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",14.54664427,14.54664427
20000713,14.64908543,15.51983526,14.39298254,15.26373237,912,13921,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",15.26373237,15.26373237
20000714,15.26373237,15.26373237,14.75152659,14.75152659,1284,18941,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",14.75152659,14.75152659
20000717,14.75152659,15.00762948,14.59786485,14.90518832,675,10061,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",14.90518832,14.90518832
20000718,14.85396774,15.05885006,13.01002692,14.95640890,2789,41713,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",14.95640890,14.95640890
20000719,14.75152659,14.75152659,13.93199733,14.13687965,570,8058,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",14.13687965,14.13687965
20000720,14.13687965,14.23932080,13.82955618,13.82955618,764,10566,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",13.82955618,13.82955618
20000721,14.03443849,14.54664427,14.03443849,14.34176196,1402,20107,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",14.34176196,14.34176196
20000724,14.34176196,14.49542370,14.34176196,14.49542370,635,9205,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",14.49542370,14.49542370
20000725,14.75152659,14.75152659,14.39298254,14.39298254,491,7067,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",14.39298254,14.39298254
20000726,14.39298254,15.36617353,14.03443849,15.16129122,1992,30201,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",15.16129122,15.16129122
20000727,14.95640890,14.95640890,14.34176196,14.54664427,1344,19551,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",14.54664427,14.54664427
20000728,14.75152659,14.75152659,14.23932080,14.23932080,698,9939,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",14.23932080,14.23932080
20000731,14.23932080,14.23932080,13.72711502,14.13687965,611,8638,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",14.13687965,14.13687965
20000801,14.13687965,15.16129122,14.13687965,14.85396774,2794,41502,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",14.85396774,14.85396774
20000802,14.85396774,15.05885006,14.80274717,14.90518832,1487,22164,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",14.90518832,14.90518832
20000803,14.75152659,15.46861469,14.75152659,15.41739411,2979,45928,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",15.41739411,15.41739411
20000804,15.41739411,15.67349700,15.31495295,15.57105584,491,7645,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",15.57105584,15.57105584
20000807,15.57105584,16.23692336,15.57105584,15.98082047,1336,21350,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",15.98082047,15.98082047
20000808,15.98082047,16.59546741,15.98082047,16.44180568,310,5097,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",16.44180568,16.44180568
20000809,16.59546741,17.31255551,16.39058510,17.05645262,1469,25056,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",17.05645262,17.05645262
20000810,16.90279088,17.82476129,16.39058510,16.59546741,4028,66847,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",16.59546741,16.59546741
20000811,16.49302625,16.80034972,16.08326163,16.49302625,1532,25267,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",16.49302625,16.49302625
20000814,16.39058510,17.00523204,16.39058510,16.69790857,1574,26283,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",16.69790857,16.69790857
20000815,16.80034972,16.90279088,16.49302625,16.64668799,1039,17296,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",16.64668799,16.64668799
20000816,16.49302625,16.49302625,15.72471758,15.72471758,738,11605,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",15.72471758,15.72471758
20000817,15.57105584,15.98082047,15.36617353,15.87837931,451,7161,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",15.87837931,15.87837931
20000818,15.87837931,15.87837931,15.21251179,15.26373237,4367,66657,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",15.26373237,15.26373237
20000821,14.75152659,14.75152659,13.52223271,13.93199733,2534,35304,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",13.93199733,13.93199733
20000822,13.93199733,16.80034972,13.62467386,16.49302625,4736,78111,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",16.49302625,16.49302625
20000823,16.59546741,16.80034972,16.18570278,16.59546741,1153,19135,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",16.59546741,16.59546741
20000824,16.49302625,16.49302625,15.87837931,15.87837931,1527,24246,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",15.87837931,15.87837931
20000825,15.67349700,16.59546741,15.67349700,16.49302625,1692,27906,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",16.49302625,16.49302625
20000828,16.49302625,16.49302625,15.26373237,15.92959989,2133,33978,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",15.92959989,15.92959989
20000829,15.92959989,16.59546741,15.67349700,16.59546741,1892,31399,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",16.59546741,16.59546741
20000830,16.80034972,17.41499667,16.80034972,17.26133493,715,12342,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",17.26133493,17.26133493
20000831,18.02964361,20.69311369,17.92720245,19.46381980,5179,100803,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",19.46381980,19.46381980
20000901,19.46381980,19.46381980,18.84917286,19.10527575,434,8292,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",19.10527575,19.10527575
20000904,19.46381980,19.46381980,18.84917286,19.10527575,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",23.31250000,19.10527575
20000905,19.15649633,19.56626096,18.64429055,19.36137865,3510,67958,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",19.36137865,19.36137865
20000906,19.36137865,20.07846674,19.36137865,19.82236385,1859,36850,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",19.82236385,19.82236385
20000907,19.82236385,19.87358443,18.84917286,18.84917286,1010,19038,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",18.84917286,18.84917286
20000908,19.05405518,19.41259922,18.95161402,19.25893749,1474,28388,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",19.25893749,19.25893749
20000911,19.15649633,20.07846674,19.15649633,19.46381980,1807,35171,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",19.46381980,19.46381980
20000912,19.46381980,23.15170145,19.46381980,22.33217220,1891,42230,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",22.33217220,22.33217220
20000913,22.43461335,22.43461335,21.00043716,21.30776063,2571,54782,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",21.30776063,21.30776063
20000914,21.51264294,22.89559856,21.51264294,21.97362815,809,17777,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",21.97362815,21.97362815
20000915,22.02484872,22.02484872,21.15409889,21.51264294,3000,64538,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",21.51264294,21.51264294
20000918,21.41020178,21.81996641,20.79555484,21.10287831,776,16376,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",21.10287831,21.10287831
20000919,21.10287831,22.07606930,21.10287831,22.07606930,4427,97731,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",22.07606930,22.07606930
20000920,21.92240757,21.92240757,21.61508410,21.81996641,1590,34694,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",21.81996641,21.81996641
20000921,22.02484872,22.43461335,21.81996641,22.43461335,2771,62166,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",22.43461335,22.43461335
20000922,22.02484872,24.99564227,21.92240757,24.58587765,5832,143385,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",24.58587765,24.58587765
20000925,24.58587765,24.58587765,23.61268666,23.61268666,848,20024,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",23.61268666,23.61268666
20000926,23.45902492,23.51024550,23.04926029,23.45902492,1763,41358,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",23.45902492,23.45902492
20000927,23.45902492,24.48343649,23.45902492,23.76634839,1504,35745,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",23.76634839,23.76634839
20000928,24.38099533,24.68831880,23.97123070,24.53465707,2093,51351,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",24.53465707,24.53465707
20000929,24.43221591,26.63470078,24.43221591,26.32737731,4978,131058,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Providers","Common Stock",26.32737731,26.32737731
