Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.16880351,0.16880351,0.16734831,0.16880351,226,38,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.16880351,0.16880351
19800804,0.16734831,0.16734831,0.16734831,0.16734831,226,38,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.16734831,0.16734831
19800805,0.16734831,0.16880351,0.16589311,0.16880351,791,134,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.16880351,0.16880351
19800806,0.16880351,0.17025872,0.16880351,0.16880351,339,57,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.16880351,0.16880351
19800807,0.16880351,0.16880351,0.16880351,0.16880351,0,0,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.16880351,0.16880351
19800808,0.16880351,0.17025872,0.16734831,0.16734831,791,132,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.16734831,0.16734831
19800811,0.16589311,0.16589311,0.16589311,0.16589311,565,94,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.16589311,0.16589311
19800812,0.16589311,0.16589311,0.16589311,0.16589311,113,19,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.16589311,0.16589311
19800813,0.16589311,0.16589311,0.16589311,0.16589311,0,0,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.16589311,0.16589311
19800814,0.16589311,0.16589311,0.16589311,0.16589311,0,0,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.16589311,0.16589311
19800815,0.16589311,0.16589311,0.16589311,0.16589311,0,0,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.16589311,0.16589311
19800818,0.16589311,0.16589311,0.16589311,0.16589311,0,0,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.16589311,0.16589311
19800819,0.16589311,0.16589311,0.16589311,0.16589311,226,37,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.16589311,0.16589311
19800820,0.16589311,0.16734831,0.16589311,0.16734831,678,113,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.16734831,0.16734831
19800821,0.16880351,0.17413926,0.16880351,0.17413926,1130,197,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.17413926,0.17413926
19800822,0.17510939,0.18190034,0.17510939,0.18190034,1356,247,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.18190034,0.18190034
19800825,0.18190034,0.18190034,0.18190034,0.18190034,678,123,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.18190034,0.18190034
19800826,0.18190034,0.18190034,0.18190034,0.18190034,0,0,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.18190034,0.18190034
19800827,0.18190034,0.18190034,0.18190034,0.18190034,226,41,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.18190034,0.18190034
19800828,0.18190034,0.18190034,0.18190034,0.18190034,0,0,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.18190034,0.18190034
19800829,0.18044514,0.18044514,0.18044514,0.18044514,226,41,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.18044514,0.18044514
19800901,0.18044514,0.18044514,0.18044514,0.18044514,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",46.50000000,0.18044514
19800902,0.18044514,0.18044514,0.17801980,0.17898993,2034,364,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.17898993,0.17898993
19800903,0.18044514,0.18190034,0.18044514,0.18190034,339,62,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.18190034,0.18190034
19800904,0.18190034,0.18335554,0.18190034,0.18335554,678,124,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.18335554,0.18335554
19800905,0.18335554,0.18723608,0.18335554,0.18723608,791,148,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.18723608,0.18723608
19800908,0.18820622,0.18820622,0.18820622,0.18820622,113,21,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.18820622,0.18820622
19800909,0.18966142,0.18966142,0.18966142,0.18966142,791,150,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.18966142,0.18966142
19800910,0.19208676,0.19499716,0.19208676,0.19499716,1469,286,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.19499716,0.19499716
19800911,0.19499716,0.19499716,0.19499716,0.19499716,0,0,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.19499716,0.19499716
19800912,0.19499716,0.19499716,0.19499716,0.19499716,0,0,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.19499716,0.19499716
19800915,0.19354196,0.19354196,0.19354196,0.19354196,1469,284,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.19354196,0.19354196
19800916,0.19499716,0.19742250,0.19499716,0.19742250,1017,201,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.19742250,0.19742250
19800917,0.19887770,0.20033291,0.19887770,0.20033291,226,45,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.20033291,0.20033291
19800918,0.20130304,0.20518358,0.20130304,0.20421345,565,115,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.20421345,0.20421345
19800919,0.20421345,0.20421345,0.20421345,0.20421345,0,0,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.20421345,0.20421345
19800922,0.20518358,0.20954919,0.20518358,0.20809399,904,188,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.20809399,0.20809399
19800923,0.20954919,0.20954919,0.20954919,0.20954919,226,47,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.20954919,0.20954919
19800924,0.20954919,0.20954919,0.20954919,0.20954919,0,0,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.20954919,0.20954919
19800925,0.20954919,0.20954919,0.20954919,0.20954919,113,24,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.20954919,0.20954919
19800926,0.20809399,0.20809399,0.20809399,0.20809399,113,24,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.20809399,0.20809399
19800929,0.20663879,0.20663879,0.20275824,0.20275824,1130,229,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.20275824,0.20275824
19800930,0.20275824,0.20275824,0.20275824,0.20275824,0,0,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.20275824,0.20275824
19801001,0.20275824,0.20275824,0.20275824,0.20275824,0,0,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.20275824,0.20275824
19801002,0.20130304,0.20130304,0.20130304,0.20130304,113,23,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.20130304,0.20130304
19801003,0.20130304,0.20130304,0.20130304,0.20130304,0,0,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.20130304,0.20130304
19801006,0.20130304,0.20275824,0.20033291,0.20275824,565,115,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.20275824,0.20275824
19801007,0.20275824,0.20275824,0.20275824,0.20275824,0,0,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.20275824,0.20275824
19801008,0.20421345,0.20518358,0.20421345,0.20421345,339,69,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.20421345,0.20421345
19801009,0.20518358,0.20518358,0.20518358,0.20518358,113,23,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.20518358,0.20518358
19801010,0.20663879,0.20663879,0.20663879,0.20663879,113,23,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.20663879,0.20663879
19801013,0.20809399,0.20809399,0.20809399,0.20809399,339,71,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.20809399,0.20809399
19801014,0.20809399,0.20809399,0.20275824,0.20275824,1356,275,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.20275824,0.20275824
19801015,0.20130304,0.20130304,0.20130304,0.20130304,113,23,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.20130304,0.20130304
19801016,0.20130304,0.20130304,0.20130304,0.20130304,0,0,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.20130304,0.20130304
19801017,0.20130304,0.20130304,0.20130304,0.20130304,0,0,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.20130304,0.20130304
19801020,0.20033291,0.20033291,0.19887770,0.19887770,452,90,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.19887770,0.19887770
19801021,0.20033291,0.20033291,0.20033291,0.20033291,113,23,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.20033291,0.20033291
19801022,0.20130304,0.20130304,0.20130304,0.20130304,339,68,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.20130304,0.20130304
19801023,0.20033291,0.20033291,0.19742250,0.19742250,452,89,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.19742250,0.19742250
19801024,0.19742250,0.19742250,0.19742250,0.19742250,0,0,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.19742250,0.19742250
19801027,0.19742250,0.19887770,0.19742250,0.19887770,565,112,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.19887770,0.19887770
19801028,0.19887770,0.19887770,0.19887770,0.19887770,0,0,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.19887770,0.19887770
19801029,0.19887770,0.20033291,0.19887770,0.19887770,565,112,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.19887770,0.19887770
19801030,0.19887770,0.19887770,0.19887770,0.19887770,0,0,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.19887770,0.19887770
19801031,0.19887770,0.19887770,0.19887770,0.19887770,0,0,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.19887770,0.19887770
19801103,0.19887770,0.19887770,0.19645237,0.19645237,678,133,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.19645237,0.19645237
19801104,0.19887770,0.19887770,0.19645237,0.19645237,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",50.62500000,0.19645237
19801105,0.19645237,0.19742250,0.19645237,0.19645237,226,44,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.19645237,0.19645237
19801106,0.19499716,0.19499716,0.19499716,0.19499716,113,22,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.19499716,0.19499716
19801107,0.19354196,0.19354196,0.18966142,0.18966142,4180,793,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.18966142,0.18966142
19801110,0.18966142,0.18966142,0.18966142,0.18966142,113,21,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.18966142,0.18966142
19801111,0.18820622,0.18820622,0.18820622,0.18820622,113,21,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Beverages","Common Stock",0.18820622,0.18820622
