Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20000405,8.10485229,8.80354646,8.00004817,8.66380762,770848,6678479,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.66380762,8.66380762
20000406,8.59393821,8.87341587,8.52406879,8.69874233,171677,1493374,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.69874233,8.69874233
20000407,8.59393821,8.69874233,8.45419938,8.55900350,151315,1295106,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.55900350,8.55900350
20000410,8.62887292,8.66380762,8.52406879,8.62887292,63249,545768,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.62887292,8.62887292
20000411,8.55900350,8.59393821,8.41926467,8.45419938,60879,514683,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.45419938,8.45419938
20000412,8.52406879,9.36250179,8.45419938,9.04808941,121699,1101143,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.04808941,9.04808941
20000413,9.08302412,9.64197945,8.90835058,9.50224062,119225,1132905,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.50224062,9.50224062
20000414,9.46730591,9.50224062,8.83848117,8.87341587,106593,945844,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.87341587,8.87341587
20000417,8.94328529,9.18782825,8.94328529,9.01315471,39519,356191,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.01315471,9.01315471
20000418,9.04808941,9.11795883,8.66380762,9.01315471,60839,548351,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.01315471,9.01315471
20000419,9.04808941,9.04808941,8.80354646,8.94328529,60014,536722,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.94328529,8.94328529
20000420,8.80354646,8.90835058,8.59393821,8.62887292,77553,669195,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.62887292,8.62887292
20000421,8.80354646,8.90835058,8.59393821,8.62887292,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",15.43750000,8.62887292
20000424,8.66380762,8.94328529,8.62887292,8.90835058,34948,311329,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.90835058,8.90835058
20000425,8.90835058,9.04808941,8.87341587,8.94328529,83111,743285,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.94328529,8.94328529
20000426,8.90835058,8.97822000,8.87341587,8.97822000,66666,598542,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.97822000,8.97822000
20000427,8.90835058,8.94328529,8.66380762,8.90835058,27881,248374,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",8.90835058,8.90835058
20000428,8.90835058,9.43237120,8.59393821,9.25769766,69775,645956,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.25769766,9.25769766
20000501,9.57211004,10.06119595,9.43237120,10.06119595,66053,664572,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",10.06119595,10.06119595
20000502,9.85158770,10.02626124,9.71184887,9.95639183,35148,349947,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.95639183,9.95639183
20000503,9.92145712,9.95639183,9.64197945,9.78171829,22236,217506,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.78171829,9.78171829
20000504,9.71184887,9.78171829,9.04808941,9.78171829,38482,376420,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.78171829,9.78171829
20000505,9.64197945,9.95639183,9.53717533,9.81665299,20437,200623,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.81665299,9.81665299
20000508,9.99132653,10.37560832,9.95639183,10.06119595,32510,327089,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",10.06119595,10.06119595
20000509,10.16600008,10.27080420,9.36250179,9.57211004,47509,454761,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.57211004,9.57211004
20000510,9.50224062,9.95639183,9.50224062,9.81665299,36841,361655,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.81665299,9.81665299
20000511,9.85158770,10.23586949,9.71184887,10.06119595,33631,338368,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",10.06119595,10.06119595
20000512,10.13106537,10.37560832,10.09613066,10.30573891,21623,222841,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",10.30573891,10.30573891
20000515,10.62015128,10.75989011,10.41054303,10.58521657,30258,320287,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",10.58521657,10.58521657
20000516,10.62015128,10.93456365,10.51534716,10.65508599,55906,595683,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",10.65508599,10.65508599
20000517,10.65508599,11.00443307,10.27080420,10.65508599,17696,188552,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",10.65508599,10.65508599
20000518,10.62015128,10.69002070,10.44547774,10.57648290,32073,339220,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",10.57648290,10.57648290
20000519,10.34067362,10.34067362,9.99132653,10.16600008,43002,437158,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",10.16600008,10.16600008
20000522,10.20093478,10.27080420,9.71184887,10.20093478,19216,196021,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",10.20093478,10.20093478
20000523,10.20093478,10.62015128,10.20093478,10.55028187,23494,247868,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",10.55028187,10.55028187
20000524,10.55028187,10.89962895,10.41054303,10.82975953,17650,191145,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",10.82975953,10.82975953
20000525,10.79482482,10.82975953,10.48041245,10.72495541,19441,208504,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",10.72495541,10.72495541
20000526,10.69002070,11.07430249,10.58521657,11.03936778,29672,327560,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",11.03936778,11.03936778
