Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20111215,345.00000000,364.00000000,345.00000000,362.00000000,3328,1204736,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",362.00000000,362.00000000
20111216,361.80000000,410.60000000,355.20000000,376.00000000,298,112048,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",376.00000000,376.00000000
20111219,380.00000000,380.60000000,360.00000000,365.00000000,86,31390,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",365.00000000,365.00000000
20111220,366.60000000,379.80000000,360.60000000,379.00000000,111,42069,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",379.00000000,379.00000000
20111221,372.40000000,401.20000000,361.60000000,396.60000000,52,20623,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",396.60000000,396.60000000
20111222,401.00000000,410.00000000,385.60000000,391.20000000,71,27775,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",391.20000000,391.20000000
20111223,396.80000000,396.80000000,390.00000000,393.40000000,25,9835,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",393.40000000,393.40000000
20111226,396.80000000,396.80000000,390.00000000,393.40000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.67000000,393.40000000
20111227,394.00000000,410.00000000,394.00000000,404.00000000,29,11716,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",404.00000000,404.00000000
20111228,406.00000000,439.80000000,401.00000000,414.60000000,67,27778,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",414.60000000,414.60000000
20111229,418.60000000,430.00000000,406.40000000,419.80000000,111,46598,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",419.80000000,419.80000000
20111230,416.40000000,446.20000000,416.40000000,446.00000000,85,37910,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",446.00000000,446.00000000
20120102,416.40000000,446.20000000,416.40000000,446.00000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",22.30000000,446.00000000
20120103,457.80000000,457.80000000,436.40000000,444.40000000,164,72882,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",444.40000000,444.40000000
20120104,446.00000000,448.80000000,436.80000000,443.00000000,70,31010,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",443.00000000,443.00000000
20120105,444.40000000,445.80000000,432.40000000,434.00000000,24,10416,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",434.00000000,434.00000000
20120106,436.80000000,438.20000000,410.00000000,434.60000000,67,29118,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",434.60000000,434.60000000
20120109,439.20000000,444.60000000,420.00000000,424.40000000,33,14005,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",424.40000000,424.40000000
20120110,431.00000000,431.00000000,418.00000000,423.80000000,45,19071,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",423.80000000,423.80000000
20120111,416.40000000,428.20000000,416.40000000,421.80000000,78,32900,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",421.80000000,421.80000000
20120112,424.20000000,425.00000000,416.00000000,416.80000000,88,36678,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",416.80000000,416.80000000
20120113,414.40000000,419.20000000,395.60000000,418.20000000,125,52275,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",418.20000000,418.20000000
20120116,414.40000000,419.20000000,395.60000000,418.20000000,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.91000000,418.20000000
20120117,420.60000000,434.20000000,420.20000000,424.00000000,31,13144,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",424.00000000,424.00000000
20120118,424.00000000,425.60000000,419.60000000,419.80000000,63,26447,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",419.80000000,419.80000000
20120119,420.00000000,426.40000000,420.00000000,422.80000000,274,115847,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",422.80000000,422.80000000
20120120,424.00000000,427.00000000,418.60000000,422.40000000,181,76454,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",422.40000000,422.40000000
20120123,422.80000000,456.00000000,413.00000000,445.40000000,102,45431,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",445.40000000,445.40000000
20120124,449.60000000,457.80000000,431.00000000,432.80000000,170,73576,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",432.80000000,432.80000000
20120125,431.60000000,442.00000000,425.00000000,440.60000000,83,36570,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",440.60000000,440.60000000
20120126,449.80000000,453.20000000,438.40000000,439.40000000,84,36910,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",439.40000000,439.40000000
20120127,438.60000000,447.80000000,438.00000000,442.00000000,47,20774,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",442.00000000,442.00000000
20120130,444.20000000,447.40000000,438.00000000,444.40000000,21,9332,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",444.40000000,444.40000000
20120131,446.00000000,447.00000000,443.00000000,443.20000000,89,39445,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",443.20000000,443.20000000
20120201,446.20000000,452.00000000,444.60000000,448.20000000,64,28685,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",448.20000000,448.20000000
20120202,449.60000000,470.40000000,449.60000000,468.40000000,152,71197,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",468.40000000,468.40000000
