Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,2.36428094,2.49231060,2.36428094,2.49231060,984,2452,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.49231060,2.49231060
19800804,2.49231060,2.50938122,2.38988687,2.40695749,3240,7799,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.40695749,2.40695749
19800805,2.40695749,2.43256342,2.39842218,2.43256342,680,1654,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.43256342,2.43256342
19800806,2.42402811,2.42402811,2.39842218,2.39842218,360,863,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.39842218,2.39842218
19800807,2.39842218,2.40695749,2.39842218,2.40695749,272,655,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.40695749,2.40695749
19800808,2.40695749,2.41549280,2.38988687,2.41549280,1864,4502,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.41549280,2.41549280
19800811,2.41549280,2.41549280,2.38988687,2.39842218,176,422,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.39842218,2.39842218
19800812,2.40695749,2.42402811,2.40695749,2.40695749,968,2330,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.40695749,2.40695749
19800813,2.38988687,2.38988687,2.38135156,2.38988687,1352,3231,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.38988687,2.38988687
19800814,2.37281625,2.37281625,2.34721032,2.34721032,344,807,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.34721032,2.34721032
19800815,2.34721032,2.36428094,2.33867501,2.34721032,1392,3267,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.34721032,2.34721032
19800818,2.34721032,2.35574563,2.33013970,2.34721032,744,1746,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.34721032,2.34721032
19800819,2.33867501,2.33867501,2.32160439,2.32160439,1184,2749,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.32160439,2.32160439
19800820,2.33013970,2.34721032,2.33013970,2.34721032,184,432,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.34721032,2.34721032
19800821,2.34721032,2.35574563,2.33867501,2.35574563,448,1055,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.35574563,2.35574563
19800822,2.35574563,2.40695749,2.34721032,2.40695749,456,1098,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.40695749,2.40695749
19800825,2.40695749,2.41549280,2.38135156,2.38135156,2048,4877,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.38135156,2.38135156
19800826,2.36428094,2.36428094,2.35574563,2.35574563,272,641,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.35574563,2.35574563
19800827,2.35574563,2.35574563,2.35574563,2.35574563,720,1696,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.35574563,2.35574563
19800828,2.33867501,2.33867501,2.32160439,2.32160439,72,167,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.32160439,2.32160439
19800829,2.32160439,2.32160439,2.29599846,2.31306908,120,278,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.31306908,2.31306908
19800901,2.32160439,2.32160439,2.29599846,2.31306908,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",33.87500000,2.31306908
19800902,2.31306908,2.32160439,2.29599846,2.29599846,368,845,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.29599846,2.29599846
19800903,2.30453377,2.32160439,2.30453377,2.32160439,848,1969,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.32160439,2.32160439
19800904,2.32160439,2.32160439,2.30453377,2.32160439,584,1356,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.32160439,2.32160439
19800905,2.31306908,2.31306908,2.27892784,2.29599846,272,625,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.29599846,2.29599846
19800908,2.31306908,2.34721032,2.31306908,2.34721032,1096,2573,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.34721032,2.34721032
19800909,2.32160439,2.32160439,2.28746315,2.29599846,1384,3178,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.29599846,2.29599846
19800910,2.31306908,2.31306908,2.31306908,2.31306908,1056,2443,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.31306908,2.31306908
19800911,2.31306908,2.31306908,2.29599846,2.29599846,136,312,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.29599846,2.29599846
19800912,2.29599846,2.30453377,2.27039253,2.27039253,232,527,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.27039253,2.27039253
19800915,2.27039253,2.30453377,2.26185722,2.30453377,1048,2415,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.30453377,2.30453377
19800916,2.30453377,2.30453377,2.27892784,2.29599846,1632,3747,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.29599846,2.29599846
19800917,2.31306908,2.32160439,2.31306908,2.32160439,2768,6426,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.32160439,2.32160439
