Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19990706,53.88808317,54.80225601,53.31071085,54.27299805,7476,405745,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",54.27299805,54.27299805
19990707,53.55128265,53.88808317,52.34842365,52.34842365,6488,339637,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",52.34842365,52.34842365
19990708,52.34842365,53.02202469,51.72293697,51.77105133,4244,219716,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",51.77105133,51.77105133
19990709,51.91539441,52.49276673,51.77105133,51.77105133,3127,161888,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",51.77105133,51.77105133
19990712,52.34842365,53.07013905,52.25219493,52.63710981,5477,288293,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",52.63710981,52.63710981
19990713,52.54088109,52.87768161,52.05973749,52.25219493,9696,506637,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",52.25219493,52.25219493
19990714,51.86728005,52.15596621,51.81916569,52.05973749,8882,462395,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",52.05973749,52.05973749
19990715,52.34842365,52.34842365,51.96350877,52.30030929,8647,452241,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",52.30030929,52.30030929
19990716,52.15596621,52.92579597,52.15596621,52.39653801,4767,249774,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",52.39653801,52.39653801
19990719,52.54088109,54.46545549,52.54088109,53.45505393,6461,345373,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",53.45505393,53.45505393
19990720,53.21448213,54.22488369,52.25219493,52.44465237,8861,464712,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",52.44465237,52.44465237
19990721,52.34842365,52.39653801,51.67482261,52.25219493,6261,327151,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",52.25219493,52.25219493
19990722,52.44465237,52.54088109,51.19367901,51.19367901,5795,296667,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",51.19367901,51.19367901
19990723,51.09745029,51.09745029,49.26910461,49.31721897,7672,378362,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",49.31721897,49.31721897
19990726,49.46156205,49.84647693,48.64361793,48.69173229,7495,364945,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",48.69173229,48.69173229
19990727,49.46156205,50.61630669,48.73984665,50.42384925,5922,298610,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",50.42384925,50.42384925
19990728,50.23139181,51.09745029,49.26910461,50.85687849,5848,297411,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",50.85687849,50.85687849
19990729,50.42384925,50.42384925,49.65401949,50.03893437,6460,323252,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",50.03893437,50.03893437
19990730,50.03893437,50.03893437,48.98041845,49.50967641,6296,311713,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",49.50967641,49.50967641
19990802,49.46156205,49.70213385,48.01813125,48.35493177,5664,273882,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",48.35493177,48.35493177
19990803,48.35493177,48.35493177,46.76715789,46.81527225,8377,392172,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",46.81527225,46.81527225
19990804,46.62281481,47.34453021,46.18978557,46.18978557,12816,591968,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",46.18978557,46.18978557
19990805,46.04544249,46.18978557,44.50578297,45.61241325,15399,702386,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",45.61241325,45.61241325
19990806,45.37184145,45.37184145,43.11046653,43.30292397,13085,566619,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",43.30292397,43.30292397
19990809,43.49538141,44.26521117,42.96612345,42.96612345,13475,578969,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",42.96612345,42.96612345
19990810,43.39622829,44.11949877,42.57652176,43.97484467,18174,799199,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",43.97484467,43.97484467
19990811,44.64989711,47.49476097,44.31237089,47.44654294,13692,649638,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",47.44654294,47.44654294
19990812,47.39832490,47.97694128,46.72327246,46.81970853,8328,389915,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",46.81970853,46.81970853
19990813,48.16981341,48.79664782,47.88050522,48.70021175,5574,271455,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",48.70021175,48.70021175
19990816,48.60377569,48.60377569,46.96436262,48.50733963,7626,369917,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",48.50733963,48.50733963
19990817,48.79664782,49.76100844,48.31446750,48.60377569,9369,455369,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",48.60377569,48.60377569
19990818,48.60377569,48.60377569,47.10901672,48.07337734,8193,393865,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",48.07337734,48.07337734
19990819,47.54297900,48.21803144,46.91614459,47.49476097,6246,296652,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",47.49476097,47.49476097
19990820,47.68763309,48.55555766,47.54297900,48.07337734,4396,211331,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",48.07337734,48.07337734
19990823,48.45912160,49.23061010,48.31446750,49.08595600,8372,410948,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",49.08595600,49.08595600
19990824,49.03773797,50.14675270,48.45912160,48.94130191,8942,437633,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",48.94130191,48.94130191
19990825,48.70021175,49.61635435,48.07337734,49.37526419,4499,222139,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",49.37526419,49.37526419
19990826,49.37526419,50.05031663,48.41090356,48.41090356,3784,183187,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",48.41090356,48.41090356
19990827,48.60377569,48.60377569,47.44654294,47.49476097,2653,126004,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",47.49476097,47.49476097
19990830,47.63941506,47.63941506,45.75891184,45.75891184,4381,200470,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",45.75891184,45.75891184
19990831,45.90356593,46.67505443,45.27673152,46.14465609,4966,229154,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",46.14465609,46.14465609
19990901,46.72327246,46.81970853,46.14465609,46.53040034,5601,260617,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",46.53040034,46.53040034
19990902,45.90356593,46.62683640,45.42138561,45.71069380,7276,332591,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",45.71069380,45.71069380
19990903,46.86792656,48.70021175,46.86792656,48.70021175,7549,367638,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",48.70021175,48.70021175
19990906,46.86792656,48.70021175,46.86792656,48.70021175,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",63.12500000,48.70021175
19990907,48.60377569,49.71279041,48.16981341,48.21803144,8136,392302,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",48.21803144,48.21803144
19990908,48.16981341,49.08595600,47.92872325,48.26624947,7321,353357,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",48.26624947,48.26624947
19990909,48.21803144,48.26624947,47.06079868,47.63941506,4488,213806,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",47.63941506,47.63941506
19990910,48.12159538,48.67610274,47.54297900,48.67610274,6363,309726,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",48.67610274,48.67610274
19990913,47.97694128,48.45912160,47.83228719,47.92872325,2507,120157,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",47.92872325,47.92872325
19990914,47.35010687,47.35010687,45.32494955,45.80712987,11606,531638,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",45.80712987,45.80712987
19990915,46.38574624,46.38574624,44.79455121,44.98742333,9702,436468,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",44.98742333,44.98742333
19990916,45.18029546,45.61425774,44.31237089,44.50524302,7532,335213,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",44.50524302,44.50524302
19990917,45.22851349,46.33752821,45.13207743,46.33752821,11167,517451,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",46.33752821,46.33752821
19990920,46.33752821,46.86792656,45.90356593,46.86792656,7218,338293,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",46.86792656,46.86792656
19990921,46.72327246,47.63941506,45.03564136,45.61425774,23691,1080647,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",45.61425774,45.61425774
19990922,46.24109215,47.83228719,45.56603971,47.30188884,15347,725942,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",47.30188884,47.30188884
19990923,47.63941506,48.02515931,46.86792656,46.91614459,8898,417460,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",46.91614459,46.91614459
19990924,47.10901672,47.97694128,46.96436262,47.78406916,8314,397277,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",47.78406916,47.78406916
19990927,47.83228719,48.31446750,47.25367081,47.49476097,6247,296700,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",47.49476097,47.49476097
19990928,47.30188884,48.02515931,47.10901672,48.02515931,8199,393758,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",48.02515931,48.02515931
19990929,48.12159538,48.41090356,47.15723475,47.39832490,8009,379613,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",47.39832490,47.39832490
19990930,47.78406916,48.21803144,47.06079868,47.06079868,11134,523975,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",47.06079868,47.06079868
19991001,47.06079868,47.25367081,44.98742333,45.66247577,7933,362240,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",45.66247577,45.66247577
19991004,45.90356593,47.59119703,45.90356593,47.59119703,7394,351889,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",47.59119703,47.59119703
19991005,47.92872325,48.79664782,47.35010687,48.02515931,10405,499702,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",48.02515931,48.02515931
19991006,47.92872325,49.37526419,47.68763309,49.37526419,9442,466201,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",49.37526419,49.37526419
19991007,49.37526419,49.47170026,48.74842978,48.74842978,3663,178565,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",48.74842978,48.74842978
19991008,48.21803144,49.32704616,47.73585112,49.32704616,4888,241111,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",49.32704616,49.32704616
19991011,49.18239207,49.32704616,48.98951994,49.13417404,2293,112665,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",49.13417404,49.13417404
19991012,49.13417404,49.18239207,48.41090356,48.55555766,6442,312795,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",48.55555766,48.55555766
19991013,48.12159538,48.31446750,46.81970853,47.06079868,3930,184949,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",47.06079868,47.06079868
19991014,46.67505443,48.26624947,45.42138561,47.83228719,10160,485976,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",47.83228719,47.83228719
19991015,46.67505443,46.77149050,44.93920530,46.09643806,10880,501529,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",46.09643806,46.09643806
19991018,46.48218231,46.48218231,44.69811514,45.71069380,7327,334922,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",45.71069380,45.71069380
19991019,45.90356593,47.06079868,45.90356593,46.57861837,10827,504307,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",46.57861837,46.57861837
19991020,46.67505443,48.12159538,46.67505443,47.63941506,4998,238102,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",47.63941506,47.63941506
19991021,47.34567861,47.78048586,47.24905477,47.78048586,2819,134693,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",47.78048586,47.78048586
19991022,48.50516461,50.82413663,48.45685270,50.63088896,16447,832726,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",50.63088896,50.63088896
19991025,50.19608171,50.24439362,48.89165995,49.47140295,6650,328985,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",49.47140295,49.47140295
19991026,49.08490762,49.90621020,47.78048586,47.78048586,6502,310669,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",47.78048586,47.78048586
19991027,47.97373353,50.05114596,47.92542161,49.76127445,14125,702878,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",49.76127445,49.76127445
19991028,49.85789829,56.04182366,49.85789829,55.65532832,39834,2216974,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",55.65532832,55.65532832
19991029,55.70364024,57.00806200,54.25428273,54.88233765,24905,1366845,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",54.88233765,54.88233765
19991101,54.49584231,54.88233765,53.57791589,53.62622781,9493,509074,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",53.62622781,53.62622781
19991102,53.48129206,55.46208065,53.43298014,53.91609931,5430,292764,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",53.91609931,53.91609931
19991103,53.96441123,54.01272314,52.80492522,53.14310864,9240,491042,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",53.14310864,53.14310864
19991104,53.86778739,54.68908998,53.67453973,54.20597081,5704,309191,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",54.20597081,54.20597081
19991105,55.65532832,57.44286925,55.07558532,56.95975008,13049,743268,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",56.95975008,56.95975008
19991108,56.81481433,56.81481433,56.04182366,56.42831899,6516,367687,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",56.42831899,56.42831899
19991109,56.81481433,56.86312624,55.46208065,55.55870449,6956,386466,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",55.55870449,55.55870449
19991110,54.88233765,56.23507132,54.59246615,55.60701640,6787,377405,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",55.60701640,55.60701640
19991111,55.65532832,56.81481433,55.31714490,56.66987858,5743,325455,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",56.66987858,56.66987858
19991112,57.15299775,61.69431794,57.00806200,61.64600602,22277,1373288,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",61.64600602,61.64600602
19991115,60.87301535,61.79094177,59.71352934,60.29327235,9971,601184,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",60.29327235,60.29327235
19991116,60.58314385,64.15822570,60.58314385,64.01328995,15051,963464,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",64.01328995,64.01328995
19991117,62.70886819,62.90211586,60.72807960,61.50107027,12454,765934,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",61.50107027,61.50107027
19991118,61.69431794,62.70886819,61.25951069,61.98418944,11115,688954,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",61.98418944,61.98418944
19991119,61.83925369,62.51562053,61.54938219,61.79094177,3296,203663,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",61.79094177,61.79094177
19991122,61.45275835,62.03250136,60.67976768,61.59769410,3299,203211,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",61.59769410,61.59769410
19991123,61.79094177,62.32237286,59.90677701,60.10002468,6563,394436,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",60.10002468,60.10002468
19991124,59.90677701,60.10002468,59.32703401,59.61690551,5157,307444,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",59.61690551,59.61690551
19991125,59.90677701,60.10002468,59.32703401,59.61690551,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",77.12500000,59.61690551
19991126,59.66521743,60.10002468,59.23041017,59.76184126,1076,64304,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",59.76184126,59.76184126
19991129,59.71352934,59.71352934,57.49118116,57.58780500,5179,298247,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",57.58780500,57.58780500
19991130,57.78105267,59.61690551,57.58780500,58.07092417,9250,537156,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",58.07092417,58.07092417
19991201,57.78105267,58.89222676,57.78105267,58.89222676,5000,294461,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",58.89222676,58.89222676
19991202,58.94053867,60.00340085,58.94053867,59.90677701,4536,271737,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",59.90677701,59.90677701
19991203,60.67976768,62.37068478,60.58314385,61.11457494,6695,409162,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",61.11457494,61.11457494
19991206,61.21119877,61.30782260,59.18209826,59.52028168,2951,175644,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",59.52028168,59.52028168
19991207,59.71352934,62.56393244,59.71352934,62.56393244,8831,552502,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",62.56393244,62.56393244
19991208,63.24029928,63.24029928,61.83925369,61.83925369,7322,452787,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",61.83925369,61.83925369
19991209,62.41899669,63.57848270,61.64600602,61.83925369,12057,745596,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",61.83925369,61.83925369
19991210,61.83925369,63.72341845,61.50107027,63.38523503,13863,878710,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",63.38523503,63.38523503
19991213,62.99873970,64.10991379,62.66055628,63.43354695,9385,595324,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",63.43354695,63.43354695
19991214,62.95042778,62.95042778,60.14833660,60.87301535,11058,673134,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",60.87301535,60.87301535
19991215,60.10002468,61.45275835,60.10002468,61.40444644,10738,659361,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",61.40444644,61.40444644
19991216,61.21119877,61.45275835,60.10002468,60.72807960,3079,186982,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",60.72807960,60.72807960
19991217,60.77639152,62.27406094,60.63145577,61.98418944,5421,336016,N/A,N/A,0,0,"NYSE","Financials","Financials/Financial Services","Common Stock",61.98418944,61.98418944
