Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19960105,2.71047354,2.71047354,2.65218378,2.68132866,58317,156367,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.68132866,2.68132866
19960108,2.68132866,2.72504597,2.68132866,2.69590110,16713,45057,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.69590110,2.69590110
19960109,2.71047354,2.76876329,2.71047354,2.73415375,260024,710946,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.73415375,2.73415375
19960110,2.69590110,2.72504597,2.65218378,2.68132866,97274,260824,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.68132866,2.68132866
19960111,2.68132866,2.69590110,2.59389403,2.63761134,110881,292461,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.63761134,2.63761134
19960112,2.63761134,2.68132866,2.62303891,2.68132866,44150,118381,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.68132866,2.68132866
19960115,2.66675622,2.69590110,2.62303891,2.69590110,38625,104129,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.69590110,2.69590110
19960116,2.69590110,2.71047354,2.66675622,2.71047354,53607,145300,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.71047354,2.71047354
19960117,2.69590110,2.73961841,2.68132866,2.72504597,49312,134377,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.72504597,2.72504597
19960118,2.71047354,2.73961841,2.69590110,2.69590110,39493,106469,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.69590110,2.69590110
19960119,2.65218378,2.68132866,2.62303891,2.62303891,28625,75084,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.62303891,2.62303891
19960122,2.63761134,2.73961841,2.62303891,2.73961841,50350,137940,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.73961841,2.73961841
19960123,2.73961841,2.88534280,2.73961841,2.87077036,59083,169614,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.87077036,2.87077036
19960124,2.89991524,3.01649474,2.89991524,3.00192230,66978,201063,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.00192230,3.00192230
19960125,2.97277743,2.98734987,2.89991524,2.89991524,48963,141989,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.89991524,2.89991524
19960126,2.88534280,2.92906011,2.85619792,2.92906011,24343,71302,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.92906011,2.92906011
19960129,2.92906011,3.01649474,2.92906011,3.01649474,23649,71337,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.01649474,3.01649474
19960130,2.98734987,3.03106718,2.97277743,3.03106718,36333,110128,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.03106718,3.03106718
19960131,3.00192230,3.04563962,3.00192230,3.03106718,39982,121188,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.03106718,3.03106718
19960201,3.01649474,3.08935693,3.01649474,3.07478450,26236,80670,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.07478450,3.07478450
19960202,3.07478450,3.08935693,2.97277743,3.01649474,26858,81017,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.01649474,3.01649474
19960205,3.00192230,3.06021206,3.00192230,3.01649474,24916,75159,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.01649474,3.01649474
19960206,3.00192230,3.01649474,2.91448767,2.94363255,30893,90938,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.94363255,2.94363255
19960207,2.94363255,2.97277743,2.92906011,2.95820499,47883,141648,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.95820499,2.95820499
19960208,2.97277743,3.00192230,2.94363255,3.00192230,31906,95779,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.00192230,3.00192230
19960209,3.01649474,3.07478450,3.00192230,3.04563962,22624,68905,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.04563962,3.04563962
19960212,3.03106718,3.07478450,2.98734987,3.06021206,18824,57605,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.06021206,3.06021206
19960213,3.00192230,3.08935693,3.00192230,3.06021206,10965,33555,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.06021206,3.06021206
19960214,3.06021206,3.08935693,3.01649474,3.01649474,16496,49760,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.01649474,3.01649474
19960215,3.00192230,3.03106718,2.94363255,2.94363255,34113,100416,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.94363255,2.94363255
19960216,2.91448767,2.97277743,2.87077036,2.95820499,43703,129282,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.95820499,2.95820499
19960219,2.91448767,2.97277743,2.87077036,2.95820499,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",25.37500000,2.95820499
19960220,2.91448767,3.01649474,2.91448767,3.00192230,17250,51783,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.00192230,3.00192230
19960221,2.96088040,3.16608993,2.96088040,3.13677428,19047,59746,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.13677428,3.13677428
19960222,3.16608993,3.25403687,3.12211646,3.12211646,31423,98106,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.12211646,3.12211646
19960223,3.09280081,3.13677428,3.09280081,3.10745863,17612,54729,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.10745863,3.10745863
19960226,3.10745863,3.12211646,3.06348516,3.10745863,23016,71521,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.10745863,3.10745863
19960227,3.10745863,3.13677428,3.09280081,3.10745863,46074,143173,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.10745863,3.10745863
19960228,3.10745863,3.15143211,3.10745863,3.10745863,17817,55366,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.10745863,3.10745863
19960229,3.09280081,3.10745863,3.07814299,3.07814299,12250,37707,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.07814299,3.07814299
19960301,3.10745863,3.10745863,3.00485387,3.10745863,13510,41982,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.10745863,3.10745863
19960304,3.12211646,3.12211646,3.07814299,3.12211646,16996,53063,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.12211646,3.12211646
19960305,3.10745863,3.13677428,3.07814299,3.12211646,7539,23538,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.12211646,3.12211646
19960306,3.12211646,3.13677428,3.03416952,3.04882734,8299,25302,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.04882734,3.04882734
19960307,3.04882734,3.04882734,2.99019604,3.04882734,30374,92605,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.04882734,3.04882734
19960308,2.99019604,3.01951169,2.93156475,2.99019604,16900,50534,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.99019604,2.99019604
19960311,2.94622257,2.97553822,2.91690693,2.97553822,16351,48653,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.97553822,2.97553822
19960312,2.93156475,2.99019604,2.91690693,2.97553822,24620,73258,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.97553822,2.97553822
19960313,2.96088040,3.04882734,2.96088040,3.01951169,28655,86524,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.01951169,3.01951169
19960314,3.01951169,3.10745863,3.00485387,3.09280081,19318,59747,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.09280081,3.09280081
19960315,3.01951169,3.03416952,2.96088040,2.97553822,45452,135244,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.97553822,2.97553822
19960318,2.94622257,2.97553822,2.91690693,2.97553822,24674,73418,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.97553822,2.97553822
19960319,3.01951169,3.16608993,3.01951169,3.15143211,83589,263425,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.15143211,3.15143211
19960320,3.12211646,3.15143211,3.09280081,3.13677428,30899,96923,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.13677428,3.13677428
19960321,3.10745863,3.16608993,3.10745863,3.15143211,29439,92775,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.15143211,3.15143211
19960322,3.16608993,3.25403687,3.15143211,3.25403687,31653,103000,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.25403687,3.25403687
19960325,3.25403687,3.25403687,3.12211646,3.13677428,32455,101804,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.13677428,3.13677428
19960326,3.15143211,3.18074775,3.13677428,3.16608993,23571,74628,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.16608993,3.16608993
19960327,3.15143211,3.16608993,3.10745863,3.13677428,31351,98341,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.13677428,3.13677428
19960328,3.12211646,3.13677428,3.10745863,3.12211646,20899,65249,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.12211646,3.12211646
19960329,3.13677428,3.15143211,2.99019604,2.99019604,20881,62438,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.99019604,2.99019604
19960401,3.01951169,3.07814299,3.01951169,3.03416952,17593,53380,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.03416952,3.03416952
19960402,3.03416952,3.04882734,2.96088040,2.97553822,20078,59743,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.97553822,2.97553822
19960403,3.00485387,3.04882734,2.97553822,2.99019604,28130,84114,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.99019604,2.99019604
19960404,3.00485387,3.00485387,2.96088040,2.97553822,35145,104575,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.97553822,2.97553822
19960405,3.00485387,3.00485387,2.96088040,2.97553822,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",25.37500000,2.97553822
19960408,2.93156475,2.99019604,2.91690693,2.97553822,33583,99928,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.97553822,2.97553822
19960409,3.00485387,3.00485387,2.94622257,2.99019604,35290,105524,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.99019604,2.99019604
19960410,2.99019604,3.01951169,2.96088040,3.01951169,31218,94263,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.01951169,3.01951169
19960411,3.01951169,3.01951169,2.91690693,2.97553822,14403,42857,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.97553822,2.97553822
19960412,2.97553822,3.01951169,2.97553822,3.00485387,13341,40088,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.00485387,3.00485387
19960415,2.99019604,3.07814299,2.99019604,3.07814299,26134,80444,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.07814299,3.07814299
19960416,3.07814299,3.09280081,3.03416952,3.03416952,24530,74428,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.03416952,3.03416952
19960417,3.03416952,3.06348516,2.97553822,3.00485387,25651,77078,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.00485387,3.00485387
19960418,3.00485387,3.03416952,2.94622257,2.97553822,21242,63206,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.97553822,2.97553822
19960419,3.01951169,3.12211646,3.01951169,3.07814299,27600,84957,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.07814299,3.07814299
19960422,3.07814299,3.07814299,3.04882734,3.06348516,32207,98666,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.06348516,3.06348516
19960423,3.06348516,3.10745863,3.06348516,3.07814299,34156,105137,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.07814299,3.07814299
19960424,3.07814299,3.13677428,3.07814299,3.10745863,35911,111592,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.10745863,3.10745863
19960425,3.13677428,3.19540558,3.12211646,3.19540558,30253,96671,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.19540558,3.19540558
19960426,3.19540558,3.29801034,3.19540558,3.26869470,34156,111646,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.26869470,3.26869470
19960429,3.25403687,3.31266817,3.23937905,3.29801034,14463,47699,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.29801034,3.29801034
19960430,3.28335252,3.29801034,3.19540558,3.22472122,24686,79605,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.22472122,3.22472122
19960501,3.22472122,3.35664164,3.21006340,3.31266817,57949,191966,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.31266817,3.31266817
19960502,3.29801034,3.31266817,3.25403687,3.28335252,31671,103987,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.28335252,3.28335252
19960503,3.26869470,3.32732599,3.25403687,3.29801034,34282,113062,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.29801034,3.29801034
19960506,3.29801034,3.29801034,3.25403687,3.26869470,18016,58889,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.26869470,3.26869470
19960507,3.28335252,3.32732599,3.23937905,3.26869470,29156,95302,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.26869470,3.26869470
19960508,3.23937905,3.32732599,3.15143211,3.28335252,18197,59747,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.28335252,3.28335252
19960509,3.28335252,3.34198381,3.19540558,3.21006340,16695,53592,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.21006340,3.21006340
19960510,3.23937905,3.26869470,3.21006340,3.23937905,14650,47457,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.23937905,3.23937905
19960513,3.26869470,3.26869470,3.23937905,3.23937905,9469,30674,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.23937905,3.23937905
19960514,3.22472122,3.22472122,3.12211646,3.16608993,15537,49192,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.16608993,3.16608993
19960515,3.15429816,3.31643498,3.15429816,3.28695556,9723,31959,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.28695556,3.28695556
19960516,3.28695556,3.33117469,3.25747614,3.33117469,11852,39481,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.33117469,3.33117469
19960517,3.34591440,3.34591440,3.30169527,3.33117469,9994,33292,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.33117469,3.33117469
19960520,3.30169527,3.30169527,3.24273643,3.27221585,7823,25599,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.27221585,3.27221585
19960521,3.24273643,3.34591440,3.24273643,3.34591440,11049,36969,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.34591440,3.34591440
19960522,3.33117469,3.36065412,3.31643498,3.36065412,8462,28438,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.36065412,3.36065412
19960523,3.36065412,3.36065412,3.25747614,3.27221585,13317,43576,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.27221585,3.27221585
19960524,3.24273643,3.30169527,3.22799672,3.28695556,8323,27357,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.28695556,3.28695556
19960527,3.24273643,3.30169527,3.22799672,3.28695556,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",27.87500000,3.28695556
19960528,3.28695556,3.28695556,3.16903787,3.16903787,23673,75021,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.16903787,3.16903787
19960529,3.16903787,3.21325700,3.16903787,3.16903787,32955,104436,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.16903787,3.16903787
19960530,3.19851729,3.22799672,3.16903787,3.22799672,20917,67520,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.22799672,3.22799672
19960531,3.22799672,3.24273643,3.19851729,3.22799672,12105,39075,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.22799672,3.22799672
19960603,3.21325700,3.28695556,3.19851729,3.27221585,13920,45549,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.27221585,3.27221585
19960604,3.30169527,3.30169527,3.25747614,3.25747614,8812,28705,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.25747614,3.25747614
19960605,3.28695556,3.28695556,3.25747614,3.28695556,11176,36735,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.28695556,3.28695556
19960606,3.28695556,3.30169527,3.25747614,3.28695556,25302,83167,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.28695556,3.28695556
19960607,3.24273643,3.27221585,3.21325700,3.25747614,10217,33282,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.25747614,3.25747614
19960610,3.24273643,3.25747614,3.19851729,3.21325700,13932,44767,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.21325700,3.21325700
19960611,3.21325700,3.21325700,3.16903787,3.16903787,18317,58047,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.16903787,3.16903787
19960612,3.19851729,3.19851729,3.16903787,3.18377758,21598,68763,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.18377758,3.18377758
19960613,3.15429816,3.16903787,3.06585989,3.06585989,15169,46506,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.06585989,3.06585989
19960614,3.06585989,3.09533932,3.00690105,3.03638047,33275,101036,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.03638047,3.03638047
19960617,3.03638047,3.03638047,2.94794221,2.94794221,31526,92937,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.94794221,2.94794221
19960618,3.00690105,3.05112018,2.93320250,2.93320250,32033,93959,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.93320250,2.93320250
19960619,2.93320250,3.02164076,2.93320250,3.00690105,13166,39589,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.00690105,3.00690105
19960620,2.99216134,3.02164076,2.97742163,2.97742163,10947,32594,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.97742163,2.97742163
19960621,3.00690105,3.09533932,2.99216134,3.06585989,31647,97025,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.06585989,3.06585989
19960624,3.03638047,3.05112018,2.96268192,2.96268192,17799,52733,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.96268192,2.96268192
19960625,2.94794221,2.96268192,2.91846278,2.93320250,37630,110376,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.93320250,2.93320250
19960626,2.93320250,2.96268192,2.93320250,2.94794221,18595,54817,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.94794221,2.94794221
19960627,2.94794221,2.97742163,2.93320250,2.94794221,19897,58655,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.94794221,2.94794221
19960628,2.94794221,3.02164076,2.94794221,2.96268192,14867,44046,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.96268192,2.96268192
19960701,2.97742163,3.06585989,2.96268192,2.99216134,11007,32935,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.99216134,2.99216134
19960702,2.99216134,3.00690105,2.93320250,2.94794221,10712,31578,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.94794221,2.94794221
19960703,2.96268192,2.99216134,2.93320250,2.94794221,8257,24341,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.94794221,2.94794221
19960704,2.96268192,2.99216134,2.93320250,2.94794221,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",25.00000000,2.94794221
19960705,2.91846278,2.97742163,2.91846278,2.96268192,7352,21782,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.96268192,2.96268192
19960708,2.94794221,2.96268192,2.93320250,2.96268192,30597,90649,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.96268192,2.96268192
19960709,2.96268192,3.02164076,2.94794221,3.02164076,21176,63986,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.02164076,3.02164076
19960710,3.02164076,3.06585989,2.99216134,3.05112018,6544,19967,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",3.05112018,3.05112018
19960711,3.05112018,3.05112018,2.90372307,2.94794221,21610,63705,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.94794221,2.94794221
19960712,2.93320250,2.94794221,2.85950394,2.87424365,28625,82275,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.87424365,2.87424365
19960715,2.88898336,2.88898336,2.84476423,2.87424365,11206,32209,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.87424365,2.87424365
19960716,2.85950394,2.85950394,2.66788770,2.77106567,52756,146190,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.77106567,2.77106567
19960717,2.78580539,2.80054510,2.69736712,2.71210683,43396,117695,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.71210683,2.71210683
19960718,2.71210683,2.83002452,2.71210683,2.83002452,9982,28249,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",2.83002452,2.83002452
