Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19911231,1.61159789,1.67438742,1.61159789,1.61159789,10,16,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920101,1.61159789,1.67438742,1.61159789,1.61159789,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.62500000,1.61159789
19920102,1.61159789,1.67438742,1.61159789,1.61159789,120,193,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920103,1.61159789,1.61159789,1.61159789,1.61159789,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920106,1.61159789,1.61159789,1.61159789,1.61159789,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920107,1.61159789,1.61159789,1.61159789,1.61159789,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920108,1.61159789,1.61159789,1.61159789,1.61159789,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920109,1.61159789,1.61159789,1.61159789,1.61159789,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920110,1.61159789,1.61159789,1.61159789,1.61159789,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920113,1.61159789,1.67438742,1.61159789,1.61159789,10,16,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920114,1.61159789,1.67438742,1.61159789,1.61159789,80,129,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920115,1.61159789,1.61159789,1.61159789,1.61159789,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920116,1.61159789,1.67438742,1.61159789,1.61159789,50,81,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920117,1.61159789,1.61159789,1.61159789,1.61159789,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920120,1.61159789,1.61159789,1.61159789,1.61159789,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920121,1.61159789,1.61159789,1.61159789,1.61159789,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920122,1.61159789,1.67438742,1.61159789,1.61159789,5,8,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920123,1.61159789,1.61159789,1.61159789,1.61159789,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920124,1.61159789,1.69531726,1.61159789,1.61159789,216,348,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920127,1.61159789,1.69531726,1.61159789,1.61159789,28,45,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920128,1.61159789,1.69531726,1.61159789,1.61159789,13,21,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920129,1.61159789,1.69531726,1.61159789,1.61159789,12,19,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920130,1.61159789,1.61159789,1.61159789,1.61159789,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920131,1.61159789,1.61159789,1.61159789,1.61159789,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920203,1.61159789,1.69531726,1.61159789,1.61159789,5,8,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920204,1.61159789,1.69531726,1.61159789,1.61159789,15,24,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920205,1.61159789,1.69531726,1.61159789,1.61159789,10,16,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920206,1.61159789,1.69531726,1.61159789,1.61159789,1,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920207,1.61159789,1.69531726,1.61159789,1.61159789,4,6,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920210,1.61159789,1.69531726,1.61159789,1.61159789,30,48,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920211,1.61159789,1.61159789,1.61159789,1.61159789,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920212,1.61159789,1.69531726,1.61159789,1.61159789,6,10,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920213,1.61159789,1.61159789,1.61159789,1.61159789,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920214,1.61159789,1.61159789,1.61159789,1.61159789,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920217,1.61159789,1.61159789,1.61159789,1.61159789,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.62500000,1.61159789
19920218,1.61159789,1.61159789,1.61159789,1.61159789,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920219,1.61159789,1.69531726,1.61159789,1.61159789,19,31,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920220,1.61159789,1.61159789,1.61159789,1.61159789,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920221,1.61159789,1.69531726,1.61159789,1.61159789,10,16,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920224,1.61159789,1.61159789,1.61159789,1.61159789,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920225,1.61159789,1.61159789,1.61159789,1.61159789,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920226,1.61159789,1.69531726,1.61159789,1.61159789,10,16,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920227,1.61159789,1.69531726,1.61159789,1.61159789,13,21,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920228,1.61159789,1.61159789,1.61159789,1.61159789,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920302,1.61159789,1.61159789,1.61159789,1.61159789,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920303,1.61159789,1.69531726,1.61159789,1.61159789,5,8,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920304,1.61159789,1.61159789,1.61159789,1.61159789,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920305,1.61159789,1.61159789,1.61159789,1.61159789,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920306,1.61159789,1.61159789,1.61159789,1.61159789,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920309,1.61159789,1.69531726,1.61159789,1.61159789,24,39,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920310,1.61159789,1.69531726,1.61159789,1.61159789,2,3,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920311,1.61159789,1.61159789,1.61159789,1.61159789,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920312,1.61159789,1.61159789,1.61159789,1.61159789,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920313,1.61159789,1.69531726,1.61159789,1.61159789,5,8,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920316,1.61159789,1.61159789,1.61159789,1.61159789,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920317,1.61159789,1.69531726,1.61159789,1.61159789,5,8,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920318,1.61159789,1.69531726,1.61159789,1.61159789,30,48,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920319,1.61159789,1.69531726,1.61159789,1.61159789,13,21,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920320,1.61159789,1.69531726,1.61159789,1.61159789,5,8,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920323,1.61159789,1.61159789,1.61159789,1.61159789,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920324,1.61159789,1.69531726,1.61159789,1.61159789,14,23,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.61159789,1.61159789
19920325,1.65017337,1.69303502,1.60731173,1.60731173,50,80,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.60731173,1.60731173
19920326,1.60731173,1.60731173,1.60731173,1.60731173,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.60731173,1.60731173
19920327,1.60731173,1.60731173,1.60731173,1.60731173,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.60731173,1.60731173
19920330,1.60731173,1.60731173,1.60731173,1.60731173,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.60731173,1.60731173
19920331,1.60731173,1.60731173,1.60731173,1.60731173,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.60731173,1.60731173
19920401,1.60731173,1.69303502,1.60731173,1.60731173,2,3,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.60731173,1.60731173
19920402,1.60731173,1.69303502,1.60731173,1.60731173,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.60731173,1.60731173
19920403,1.60731173,1.69303502,1.60731173,1.60731173,20,32,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.60731173,1.60731173
19920406,1.60731173,1.60731173,1.60731173,1.60731173,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.60731173,1.60731173
19920407,1.60731173,1.69303502,1.60731173,1.60731173,5,8,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.60731173,1.60731173
19920408,1.60731173,1.69303502,1.60731173,1.60731173,17,27,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.60731173,1.60731173
19920409,1.60731173,1.60731173,1.60731173,1.60731173,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.60731173,1.60731173
19920410,1.60731173,1.60731173,1.60731173,1.60731173,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.60731173,1.60731173
19920413,1.60731173,1.60731173,1.60731173,1.60731173,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.60731173,1.60731173
19920414,1.60731173,1.60731173,1.60731173,1.60731173,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.60731173,1.60731173
19920415,1.60731173,1.60731173,1.60731173,1.60731173,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.60731173,1.60731173
19920416,1.60731173,1.69303502,1.60731173,1.60731173,5,8,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.60731173,1.60731173
19920417,1.60731173,1.69303502,1.60731173,1.60731173,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",9.37500000,1.60731173
19920420,1.60731173,1.60731173,1.60731173,1.60731173,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.60731173,1.60731173
19920421,1.60731173,1.60731173,1.60731173,1.60731173,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.60731173,1.60731173
19920422,1.60731173,1.69303502,1.60731173,1.60731173,10,16,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.60731173,1.60731173
19920423,1.60731173,1.69303502,1.60731173,1.60731173,15,24,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.60731173,1.60731173
19920424,1.60731173,1.69303502,1.60731173,1.60731173,1,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.60731173,1.60731173
19920427,1.60731173,1.60731173,1.60731173,1.60731173,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.60731173,1.60731173
19920428,1.60731173,1.60731173,1.60731173,1.60731173,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.60731173,1.60731173
19920429,1.60731173,1.60731173,1.60731173,1.60731173,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.60731173,1.60731173
19920430,1.60731173,1.60731173,1.60731173,1.60731173,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.60731173,1.60731173
19920501,1.60731173,1.60731173,1.60731173,1.60731173,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.60731173,1.60731173
19920504,1.60731173,1.60731173,1.60731173,1.60731173,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.60731173,1.60731173
19920505,1.60731173,1.60731173,1.60731173,1.60731173,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.60731173,1.60731173
19920506,1.60731173,1.69303502,1.60731173,1.60731173,10,16,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.60731173,1.60731173
19920507,1.60731173,1.69303502,1.60731173,1.60731173,5,8,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",1.60731173,1.60731173
