Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20100729,9.35000000,10.49000000,9.00000000,10.23000000,40686,416218,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.23000000,10.23000000
20100730,10.05000000,10.20000000,9.98000000,10.06000000,2642,26579,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.06000000,10.06000000
20100802,10.45000000,10.73000000,10.10000000,10.50000000,1801,18911,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.50000000,10.50000000
20100803,10.59000000,10.60000000,10.10000000,10.17000000,950,9661,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.17000000,10.17000000
20100804,10.17000000,10.17000000,10.03000000,10.03000000,434,4353,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.03000000,10.03000000
20100805,10.25000000,10.25000000,9.67000000,10.03000000,766,7683,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.03000000,10.03000000
20100806,10.00000000,10.00000000,9.84000000,9.90000000,999,9890,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.90000000,9.90000000
20100809,10.10000000,10.25000000,9.90000000,10.23000000,632,6465,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.23000000,10.23000000
20100810,10.05000000,10.22000000,10.03000000,10.15000000,283,2872,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.15000000,10.15000000
20100811,10.02000000,10.05000000,9.98000000,10.03000000,315,3159,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.03000000,10.03000000
20100812,9.90000000,10.10000000,9.90000000,10.04000000,185,1857,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.04000000,10.04000000
20100813,10.00000000,10.04000000,9.99000000,10.00000000,541,5410,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.00000000,10.00000000
20100816,9.90000000,10.10000000,9.88000000,10.00000000,334,3340,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.00000000,10.00000000
20100817,9.92000000,10.02000000,9.92000000,9.92000000,100,992,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.92000000,9.92000000
20100818,9.77000000,9.95000000,9.61000000,9.92000000,289,2867,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.92000000,9.92000000
20100819,10.00000000,10.16000000,9.91000000,10.16000000,239,2428,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.16000000,10.16000000
20100820,10.01000000,10.66000000,9.95000000,10.10000000,1087,10979,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.10000000,10.10000000
20100823,10.11000000,10.11000000,9.80000000,10.01000000,295,2953,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.01000000,10.01000000
20100824,9.90000000,10.05000000,9.88000000,10.00000000,470,4700,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.00000000,10.00000000
20100825,10.00000000,10.19000000,9.98000000,10.08000000,573,5776,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.08000000,10.08000000
20100826,10.07000000,10.07000000,9.94000000,10.02000000,163,1633,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.02000000,10.02000000
20100827,10.08000000,10.08000000,9.98000000,9.98000000,169,1687,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",9.98000000,9.98000000
20100830,9.85000000,10.41000000,9.85000000,10.32000000,579,5975,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.32000000,10.32000000
20100831,10.22000000,10.26000000,9.99000000,10.23000000,491,5023,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.23000000,10.23000000
20100901,10.30000000,10.30000000,9.95000000,10.25000000,292,2993,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.25000000,10.25000000
20100902,10.19000000,10.49000000,10.16000000,10.33000000,296,3058,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.33000000,10.33000000
20100903,10.38000000,10.58000000,10.35000000,10.49000000,576,6042,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.49000000,10.49000000
20100906,10.38000000,10.58000000,10.35000000,10.49000000,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",10.49000000,10.49000000
20100907,10.65000000,11.47000000,10.65000000,11.38000000,1671,19016,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.38000000,11.38000000
20100908,11.42000000,11.60000000,11.14000000,11.47000000,581,6664,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",11.47000000,11.47000000
