Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19970331,2.91009427,2.91009427,2.84590102,2.84590102,1432,4075,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.84590102,2.84590102
19970401,2.84590102,2.84590102,2.78170776,2.80310551,192,538,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.80310551,2.80310551
19970402,2.78170776,2.78170776,2.69611675,2.69611675,192,518,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.69611675,2.69611675
19970403,2.63192350,2.63192350,2.54633249,2.54633249,372,947,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.54633249,2.54633249
19970404,2.52493474,2.65332125,2.35375272,2.65332125,7640,20271,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.65332125,2.65332125
19970407,2.69611675,2.97428753,2.69611675,2.97428753,920,2736,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.97428753,2.97428753
19970408,2.99568528,3.10267404,2.99568528,3.10267404,560,1737,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.10267404,3.10267404
19970409,3.33804931,3.40224257,3.33804931,3.40224257,1320,4491,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.40224257,3.40224257
19970410,3.35944706,3.38084482,3.29525381,3.29525381,2200,7250,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.29525381,3.29525381
19970411,3.25245830,3.29525381,3.20966280,3.25245830,560,1821,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.25245830,3.25245830
19970414,3.23106055,3.23106055,3.18826505,3.18826505,92,293,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.18826505,3.18826505
19970415,3.20966280,3.20966280,3.10267404,3.10267404,152,472,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.10267404,3.10267404
19970416,3.08127629,3.08127629,3.08127629,3.08127629,20,62,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.08127629,3.08127629
19970417,2.91009427,2.91009427,2.86729877,2.86729877,6204,17789,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.86729877,2.86729877
19970418,2.91009427,3.03848078,2.91009427,3.03848078,412,1252,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.03848078,3.03848078
19970421,3.03848078,3.03848078,2.95288978,2.95288978,492,1453,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.95288978,2.95288978
19970422,2.99568528,2.99568528,2.80310551,2.88869652,1068,3085,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.88869652,2.88869652
19970423,2.86729877,2.91009427,2.78170776,2.91009427,2272,6612,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.91009427,2.91009427
19970424,2.93149202,2.99568528,2.93149202,2.99568528,3636,10892,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",2.99568528,2.99568528
19970425,2.99568528,3.03848078,2.97428753,3.01708303,676,2040,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.01708303,3.01708303
19970428,3.03848078,3.16686730,2.99568528,3.16686730,728,2305,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.16686730,3.16686730
19970429,3.23106055,3.23106055,3.20966280,3.23106055,1264,4084,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.23106055,3.23106055
19970430,3.20966280,3.23106055,3.16686730,3.18826505,248,791,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.18826505,3.18826505
19970501,3.18826505,3.20966280,3.18826505,3.20966280,584,1874,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.20966280,3.20966280
19970502,3.16686730,3.16686730,3.12407179,3.14546954,104,327,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.14546954,3.14546954
19970505,3.18826505,3.23106055,3.16686730,3.16686730,1956,6194,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.16686730,3.16686730
19970506,3.18826505,3.20966280,3.18826505,3.20966280,976,3133,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.20966280,3.20966280
19970507,3.18826505,3.25245830,3.16686730,3.25245830,388,1262,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.25245830,3.25245830
19970508,3.25245830,3.25245830,3.25245830,3.25245830,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.25245830,3.25245830
19970509,3.20966280,3.23106055,3.16686730,3.18826505,276,880,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.18826505,3.18826505
19970512,3.23106055,3.23106055,3.16686730,3.18826505,1688,5382,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.18826505,3.18826505
19970513,3.20966280,3.20966280,3.14546954,3.16686730,768,2432,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.16686730,3.16686730
19970514,3.20966280,3.20966280,3.16686730,3.16686730,60,190,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.16686730,3.16686730
19970515,3.18826505,3.23106055,3.12407179,3.14546954,880,2768,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.14546954,3.14546954
19970516,3.14546954,3.16686730,3.14546954,3.16686730,192,608,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.16686730,3.16686730
19970519,3.16686730,3.16686730,3.05987854,3.08127629,140,431,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.08127629,3.08127629
19970520,3.05987854,3.10267404,3.05987854,3.10267404,276,856,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.10267404,3.10267404
19970521,3.03848078,3.14546954,3.03848078,3.14546954,164,516,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.14546954,3.14546954
19970522,3.08127629,3.18826505,3.08127629,3.18826505,4628,14755,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.18826505,3.18826505
19970523,3.18826505,3.18826505,3.16686730,3.18826505,3000,9565,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.18826505,3.18826505
19970526,3.18826505,3.18826505,3.16686730,3.18826505,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",18.62500000,3.18826505
19970527,3.16686730,3.16686730,3.03848078,3.12407179,1132,3536,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.12407179,3.12407179
19970528,3.12407179,3.14546954,3.12407179,3.14546954,2468,7763,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.14546954,3.14546954
19970529,3.14546954,3.38084482,3.14546954,3.38084482,8632,29183,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.38084482,3.38084482
19970530,3.33804931,3.40224257,3.29525381,3.40224257,400,1361,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.40224257,3.40224257
19970602,3.40224257,3.46643582,3.40224257,3.44503807,472,1626,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.44503807,3.44503807
19970603,3.42364032,3.59482234,3.42364032,3.57342458,1752,6261,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.57342458,3.57342458
19970604,3.59482234,3.61622009,3.57342458,3.61622009,448,1620,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.61622009,3.61622009
19970605,3.59482234,3.74460660,3.59482234,3.74460660,764,2861,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.74460660,3.74460660
19970606,3.76600435,3.91578862,3.76600435,3.89439086,508,1978,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.89439086,3.89439086
19970609,3.87299311,3.87299311,3.76600435,3.78740210,748,2833,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.78740210,3.78740210
19970610,3.78740210,3.78740210,3.65901559,3.65901559,112,410,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.65901559,3.65901559
19970611,3.61622009,3.61622009,3.59482234,3.59482234,1820,6543,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.59482234,3.59482234
19970612,3.61622009,3.63761784,3.59482234,3.63761784,280,1019,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.63761784,3.63761784
19970613,3.61622009,3.65901559,3.61622009,3.63761784,48,175,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.63761784,3.63761784
19970616,3.65901559,3.76600435,3.63761784,3.76600435,360,1356,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.76600435,3.76600435
19970617,3.72320885,3.83019761,3.70181110,3.83019761,136,521,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.83019761,3.83019761
19970618,3.85159536,3.91578862,3.80879986,3.83019761,208,797,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.83019761,3.83019761
19970619,3.78740210,3.89439086,3.78740210,3.85159536,504,1941,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.85159536,3.85159536
19970620,3.89439086,4.02277738,3.85159536,3.93718637,740,2914,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.93718637,3.93718637
19970623,3.89439086,4.02277738,3.89439086,3.95858412,276,1093,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.95858412,3.95858412
19970624,3.97998187,4.10836838,3.97998187,4.10836838,396,1627,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.10836838,4.10836838
19970625,4.10836838,4.21535714,4.10836838,4.15116389,424,1760,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.15116389,4.15116389
19970626,4.19395939,4.21535714,4.12976614,4.17256164,308,1285,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.17256164,4.17256164
19970627,4.19395939,4.19395939,4.06557288,4.15116389,408,1694,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.15116389,4.15116389
19970630,4.10836838,4.15116389,4.06557288,4.14046501,1064,4405,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.14046501,4.14046501
19970701,4.11906726,4.11906726,4.07627176,4.08697063,52,213,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.08697063,4.08697063
19970702,4.06557288,4.06557288,4.05487400,4.05487400,584,2368,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.05487400,4.05487400
19970703,4.05487400,4.10836838,4.00137962,4.10836838,256,1052,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.10836838,4.10836838
19970704,4.05487400,4.10836838,4.00137962,4.10836838,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",24.00000000,4.10836838
19970707,4.10836838,4.19395939,4.10836838,4.10836838,1548,6360,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.10836838,4.10836838
19970708,4.08697063,4.15116389,4.08697063,4.15116389,1060,4400,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.15116389,4.15116389
19970709,4.10836838,4.15116389,4.06557288,4.15116389,364,1511,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.15116389,4.15116389
19970710,4.10836838,4.10836838,4.06557288,4.10836838,104,427,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.10836838,4.10836838
19970711,4.08697063,4.10836838,4.08697063,4.10836838,112,460,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.10836838,4.10836838
19970714,4.06557288,4.06557288,3.95858412,3.95858412,324,1283,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.95858412,3.95858412
19970715,3.55202683,3.85159536,3.55202683,3.85159536,7852,30243,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.85159536,3.85159536
19970716,3.85159536,3.89439086,3.83019761,3.88369199,1152,4474,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.88369199,3.88369199
19970717,3.85159536,3.86229424,3.78740210,3.83019761,296,1134,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.83019761,3.83019761
19970718,3.83019761,3.83019761,3.72320885,3.80879986,320,1219,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.80879986,3.80879986
19970721,3.83019761,3.83019761,3.80879986,3.80879986,1500,5713,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.80879986,3.80879986
19970722,3.80879986,3.80879986,3.80879986,3.80879986,16,61,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.80879986,3.80879986
19970723,3.80879986,3.89439086,3.80879986,3.89439086,228,888,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.89439086,3.89439086
19970724,3.93718637,3.97998187,3.92648749,3.96928300,2964,11765,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.96928300,3.96928300
19970725,3.96928300,3.99068075,3.95858412,3.99068075,7492,29898,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.99068075,3.99068075
19970728,3.91578862,3.91578862,3.80879986,3.85159536,1032,3975,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.85159536,3.85159536
19970729,3.80879986,3.80879986,3.74460660,3.78740210,556,2106,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.78740210,3.78740210
19970730,3.80879986,3.80879986,3.78740210,3.78740210,456,1727,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.78740210,3.78740210
19970731,3.79810098,3.80879986,3.78740210,3.78740210,64,242,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.78740210,3.78740210
19970801,3.78740210,3.80879986,3.78740210,3.80879986,256,975,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.80879986,3.80879986
19970804,3.78740210,3.80879986,3.78740210,3.80879986,184,701,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.80879986,3.80879986
19970805,3.78740210,3.80879986,3.76600435,3.80879986,96,366,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.80879986,3.80879986
19970806,3.76600435,3.79810098,3.76600435,3.79810098,868,3297,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.79810098,3.79810098
19970807,3.79810098,3.93718637,3.79810098,3.93718637,2736,10772,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.93718637,3.93718637
19970808,3.92648749,3.93718637,3.89439086,3.91578862,608,2381,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.91578862,3.91578862
19970811,3.93718637,3.94788524,3.85159536,3.85159536,4620,17794,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.85159536,3.85159536
19970812,3.80879986,3.85159536,3.80879986,3.83019761,84,322,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.83019761,3.83019761
19970813,3.81949873,3.81949873,3.70181110,3.72320885,428,1594,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.72320885,3.72320885
19970814,3.70181110,3.70181110,3.68041334,3.70181110,516,1910,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.70181110,3.70181110
19970815,3.70181110,3.74460660,3.70181110,3.74460660,84,315,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.74460660,3.74460660
19970818,3.78740210,3.83019761,3.74460660,3.78740210,1152,4363,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.78740210,3.78740210
19970819,3.79810098,3.80879986,3.76600435,3.76600435,1152,4338,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.76600435,3.76600435
19970820,3.76600435,3.76600435,3.76600435,3.76600435,52,196,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.76600435,3.76600435
19970821,3.77670323,3.77670323,3.76600435,3.76600435,92,346,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.76600435,3.76600435
19970822,3.76600435,3.76600435,3.55202683,3.57342458,400,1429,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.57342458,3.57342458
19970825,3.57342458,3.57342458,3.50923133,3.50923133,160,561,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.50923133,3.50923133
19970826,3.53062908,3.57342458,3.50923133,3.57342458,1780,6361,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.57342458,3.57342458
19970827,3.57342458,3.58412346,3.50923133,3.53062908,1548,5465,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.53062908,3.53062908
19970828,3.50923133,3.61622009,3.50923133,3.59482234,2688,9663,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.59482234,3.59482234
19970829,3.59482234,3.63761784,3.59482234,3.63761784,588,2139,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.63761784,3.63761784
19970901,3.59482234,3.63761784,3.59482234,3.63761784,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.25000000,3.63761784
19970902,3.65901559,3.75530548,3.63761784,3.72320885,860,3202,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.72320885,3.72320885
19970903,3.70181110,3.76600435,3.70181110,3.72320885,704,2621,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.72320885,3.72320885
19970904,3.72320885,3.89439086,3.70181110,3.89439086,1096,4268,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",3.89439086,3.89439086
19970905,3.89439086,4.19395939,3.89439086,4.19395939,1192,4999,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.19395939,4.19395939
19970908,4.23675490,4.40793691,4.19395939,4.19395939,2900,12162,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.19395939,4.19395939
19970909,4.19395939,4.27955040,4.18326052,4.27955040,1672,7155,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",4.27955040,4.27955040
