Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150504,20.98000000,21.55000000,20.98000000,21.28000000,5353,113912,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.28000000,21.28000000
20150505,21.28000000,21.49000000,21.01000000,21.16000000,2949,62401,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.16000000,21.16000000
20150506,21.16000000,21.29000000,20.66000000,21.01000000,3479,73094,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.01000000,21.01000000
20150507,20.76000000,21.26000000,20.76000000,21.24000000,2829,60088,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.24000000,21.24000000
20150508,21.27000000,21.27000000,21.11000000,21.21000000,1650,34997,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.21000000,21.21000000
20150511,21.03000000,21.34800000,21.01000000,21.25000000,3289,69891,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.25000000,21.25000000
20150512,21.34000000,21.34000000,20.94000000,20.97000000,5096,106863,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.97000000,20.97000000
20150513,21.07000000,22.60000000,20.88000000,21.76000000,9809,213444,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.76000000,21.76000000
20150514,21.76000000,22.46000000,21.40000000,21.75000000,9826,213716,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.75000000,21.75000000
20150515,21.64000000,22.12000000,20.65000000,22.06000000,13055,287993,N/A,N/A,2630716,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.06000000,22.06000000
20150518,21.91000000,22.03000000,21.65000000,21.83000000,5520,120502,N/A,N/A,2603288,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.83000000,21.83000000
20150519,21.81000000,22.33000000,21.81000000,22.05000000,3902,86039,N/A,N/A,2629524,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.05000000,22.05000000
20150520,22.11000000,22.29000000,21.42000000,21.54000000,3517,75756,N/A,N/A,2568705,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.54000000,21.54000000
20150521,21.29000000,22.00000000,21.29000000,21.85000000,3051,66664,N/A,N/A,2605673,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.85000000,21.85000000
20150522,21.94000000,22.46000000,21.72000000,21.80000000,3117,67951,N/A,N/A,2599710,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.80000000,21.80000000
20150525,21.94000000,22.46000000,21.72000000,21.80000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.80000000,21.80000000
20150526,22.05000000,22.18000000,21.50000000,21.58000000,8983,193853,N/A,N/A,2573475,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.58000000,21.58000000
20150527,21.79000000,22.00000000,21.52000000,21.68000000,3819,82796,N/A,N/A,2585400,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.68000000,21.68000000
20150528,22.00000000,22.00000000,21.12000000,21.34000000,3771,80473,N/A,N/A,2544854,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.34000000,21.34000000
20150529,21.59000000,21.83000000,21.31000000,21.75000000,3162,68774,N/A,N/A,2593748,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.75000000,21.75000000
20150601,21.90000000,21.94000000,21.34000000,21.52000000,2752,59223,N/A,N/A,2566320,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.52000000,21.52000000
20150602,21.61000000,21.85000000,21.38000000,21.51000000,2873,61798,N/A,N/A,2565127,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.51000000,21.51000000
20150603,21.51000000,21.69000000,21.45000000,21.55000000,3143,67732,N/A,N/A,2569897,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.55000000,21.55000000
20150604,21.53000000,21.75000000,21.42000000,21.59000000,2125,45879,N/A,N/A,2574667,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.59000000,21.59000000
20150605,21.52000000,21.77000000,21.49000000,21.55000000,2606,56159,N/A,N/A,2569897,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.55000000,21.55000000
20150608,21.55000000,21.79000000,21.47000000,21.52000000,2345,50464,N/A,N/A,2566320,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.52000000,21.52000000
20150609,21.54000000,21.69000000,21.44000000,21.49000000,3039,65308,N/A,N/A,2562742,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.49000000,21.49000000
20150610,21.41000000,21.85000000,21.33000000,21.63000000,2959,64003,N/A,N/A,2579438,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.63000000,21.63000000
20150611,21.58000000,21.79000000,21.52000000,21.73000000,4374,95047,N/A,N/A,2591363,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.73000000,21.73000000
20150612,21.79000000,21.95000000,21.53000000,21.93000000,3096,67895,N/A,N/A,2615213,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.93000000,21.93000000
20150615,21.84000000,22.10000000,21.60000000,21.82000000,4024,87804,N/A,N/A,2602096,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.82000000,21.82000000
20150616,21.89000000,21.96000000,21.71000000,21.88000000,3989,87279,N/A,N/A,2609251,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.88000000,21.88000000
20150617,21.79000000,21.88000000,21.72000000,21.79000000,2698,58789,N/A,N/A,2598518,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.79000000,21.79000000
20150618,21.70000000,21.90000000,21.63000000,21.77000000,4549,99032,N/A,N/A,2596133,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.77000000,21.77000000
20150619,21.69000000,22.11000000,21.30000000,21.45000000,19676,422050,N/A,N/A,2557972,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.45000000,21.45000000
20150622,21.42000000,21.56000000,20.41000000,21.00000000,7563,158823,N/A,N/A,2504308,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.00000000,21.00000000
20150623,20.99000000,21.51000000,20.95000000,21.49000000,4458,95802,N/A,N/A,2562742,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.49000000,21.49000000
20150624,21.40000000,21.46000000,20.56000000,20.91000000,4447,92987,N/A,N/A,2493576,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.91000000,20.91000000
20150625,20.91000000,20.97000000,20.43000000,20.61000000,5951,122650,N/A,N/A,2457800,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.61000000,20.61000000
20150626,20.58000000,20.60000000,20.09000000,20.33000000,24539,498878,N/A,N/A,2424409,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.33000000,20.33000000
20150629,20.46000000,20.55000000,19.88000000,20.14000000,9231,185912,N/A,N/A,2401751,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.14000000,20.14000000
20150630,20.25000000,20.38000000,20.01000000,20.27000000,2635,53411,N/A,N/A,2417254,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.27000000,20.27000000
20150701,20.45000000,20.45000000,19.49000000,20.01000000,6455,129165,N/A,N/A,2386248,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.01000000,20.01000000
20150702,20.06000000,20.08000000,19.61000000,19.86000000,3273,65002,N/A,N/A,2368360,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",19.86000000,19.86000000
20150703,20.06000000,20.08000000,19.61000000,19.86000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",19.86000000,19.86000000
20150706,19.76000000,20.02500000,19.57000000,19.80000000,4539,89872,N/A,N/A,2361205,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",19.80000000,19.80000000
20150707,19.79000000,20.04000000,19.12000000,19.83000000,3300,65439,N/A,N/A,2364783,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",19.83000000,19.83000000
20150708,19.66000000,19.88000000,19.50500000,19.88000000,3302,65644,N/A,N/A,2370745,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",19.88000000,19.88000000
20150709,20.01000000,20.65000000,19.93000000,20.55000000,3935,80864,N/A,N/A,2450645,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.55000000,20.55000000
20150710,20.67000000,21.03000000,20.52000000,21.01000000,2122,44583,N/A,N/A,2505501,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.01000000,21.01000000
20150713,21.08000000,21.53000000,20.95000000,21.15000000,2737,57888,N/A,N/A,2522196,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.15000000,21.15000000
20150714,21.17000000,21.59000000,21.04000000,21.53000000,2267,48809,N/A,N/A,2567512,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.53000000,21.53000000
20150715,21.47000000,21.58000000,21.20000000,21.47000000,2253,48372,N/A,N/A,2560357,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.47000000,21.47000000
20150716,21.52000000,21.61000000,21.40000000,21.50000000,1745,37518,N/A,N/A,2563935,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.50000000,21.50000000
20150717,21.49000000,21.53000000,21.13000000,21.40000000,5083,108776,N/A,N/A,2552009,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.40000000,21.40000000
20150720,21.37000000,22.14000000,21.18000000,21.70000000,3099,67248,N/A,N/A,2587785,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.70000000,21.70000000
20150721,21.71000000,21.93100000,21.52000000,21.71000000,2602,56489,N/A,N/A,2588978,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.71000000,21.71000000
20150722,21.68000000,22.32000000,21.68000000,22.32000000,1891,42207,N/A,N/A,2661722,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",22.32000000,22.32000000
20150723,22.28000000,22.33000000,21.54000000,21.56000000,1414,30486,N/A,N/A,2571090,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.56000000,21.56000000
20150724,21.57000000,21.61000000,21.20000000,21.36000000,5451,116433,N/A,N/A,2547239,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",21.36000000,21.36000000
20150727,21.27000000,21.30000000,20.21000000,20.73000000,7812,161943,N/A,N/A,2472110,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.73000000,20.73000000
20150728,20.75000000,20.75000000,20.04000000,20.55000000,6013,123567,N/A,N/A,2450645,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.55000000,20.55000000
20150729,20.50000000,20.75000000,20.17000000,20.62000000,3909,80604,N/A,N/A,2458992,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.62000000,20.62000000
20150730,20.55000000,20.70000000,20.37000000,20.62000000,2035,41962,N/A,N/A,2458992,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.62000000,20.62000000
20150731,20.67000000,21.02000000,20.55000000,20.62000000,1941,40023,N/A,N/A,2458992,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.62000000,20.62000000
20150803,20.58000000,20.58000000,20.15000000,20.51000000,1534,31462,N/A,N/A,2445874,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.51000000,20.51000000
20150804,20.48000000,20.75000000,20.32000000,20.46000000,1561,31938,N/A,N/A,2439912,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.46000000,20.46000000
20150805,20.48000000,20.82000000,20.43000000,20.76000000,1693,35147,N/A,N/A,2475688,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",20.76000000,20.76000000
20150806,20.72000000,20.80800000,19.91000000,19.93000000,1691,33702,N/A,N/A,2376708,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",19.93000000,19.93000000
20150807,19.86000000,20.02000000,19.46000000,19.80000000,4527,89635,N/A,N/A,2361205,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",19.80000000,19.80000000
20150810,19.87000000,19.89000000,19.54000000,19.69000000,3462,68167,N/A,N/A,2348087,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",19.69000000,19.69000000
20150811,19.66000000,19.79000000,19.31000000,19.35000000,1577,30515,N/A,N/A,2307541,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",19.35000000,19.35000000
20150812,19.22000000,19.22000000,18.50000000,19.00000000,2058,39102,N/A,N/A,2265803,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",19.00000000,19.00000000
20150813,18.96000000,19.04000000,18.67000000,18.89000000,5166,97586,N/A,N/A,2252685,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",18.89000000,18.89000000
20150814,18.00000000,18.19000000,16.76000000,17.92000000,30922,554122,N/A,N/A,2137010,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",17.92000000,17.92000000
20150817,17.90000000,18.49000000,17.79000000,18.28000000,7734,141378,N/A,N/A,2179941,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",18.28000000,18.28000000
20150818,18.21000000,18.21000000,17.68000000,17.89000000,4016,71846,N/A,N/A,2133432,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",17.89000000,17.89000000
20150819,17.79000000,17.89000000,17.52000000,17.70000000,7086,125422,N/A,N/A,2110774,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",17.70000000,17.70000000
20150820,17.57000000,17.66000000,17.18000000,17.61000000,6638,116895,N/A,N/A,2100041,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",17.61000000,17.61000000
20150821,17.41000000,18.11000000,17.31000000,17.65000000,5241,92504,N/A,N/A,2104811,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",17.65000000,17.65000000
20150824,17.06000000,17.81000000,15.55000000,17.64000000,6147,108433,N/A,N/A,2103619,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",17.64000000,17.64000000
20150825,18.03000000,18.03000000,17.45000000,17.51000000,3497,61232,N/A,N/A,2088116,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",17.51000000,17.51000000
20150826,17.70000000,17.70000000,16.50000000,16.80000000,7171,120473,N/A,N/A,2003447,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",16.80000000,16.80000000
20150827,16.98000000,17.22000000,16.58000000,16.83000000,4557,76694,N/A,N/A,2007024,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",16.83000000,16.83000000
20150828,16.80000000,17.13000000,16.69000000,16.81000000,4721,79360,N/A,N/A,2004639,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",16.81000000,16.81000000
20150831,16.73000000,17.10000000,16.68000000,16.94000000,3709,62830,N/A,N/A,2020142,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",16.94000000,16.94000000
20150901,16.82000000,17.14000000,16.69000000,16.89000000,4015,67813,N/A,N/A,2014179,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",16.89000000,16.89000000
20150902,16.95000000,17.19000000,16.67000000,17.10000000,4002,68434,N/A,N/A,2039222,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",17.10000000,17.10000000
20150903,17.05000000,17.22500000,16.90000000,17.03000000,2472,42098,N/A,N/A,2030875,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",17.03000000,17.03000000
20150904,16.90000000,17.59000000,16.71000000,17.45000000,2327,40606,N/A,N/A,2080961,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",17.45000000,17.45000000
20150907,16.90000000,17.59000000,16.71000000,17.45000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",17.45000000,17.45000000
20150908,17.69000000,17.99000000,17.44000000,17.91000000,2942,52691,N/A,N/A,2135817,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",17.91000000,17.91000000
20150909,17.96000000,18.26000000,17.51000000,17.56000000,3403,59757,N/A,N/A,2094079,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",17.56000000,17.56000000
20150910,17.52000000,17.81000000,17.18000000,17.29000000,4523,78203,N/A,N/A,2061880,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",17.29000000,17.29000000
20150911,17.20000000,17.24000000,16.97000000,17.16000000,3248,55736,N/A,N/A,2046378,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",17.16000000,17.16000000
20150914,17.11000000,17.37000000,16.97300000,17.06000000,1007,17179,N/A,N/A,2034452,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",17.06000000,17.06000000
20150915,17.04000000,17.23000000,16.89000000,16.97000000,1969,33414,N/A,N/A,2023720,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",16.97000000,16.97000000
20150916,16.93000000,17.13000000,16.63000000,17.07000000,2279,38903,N/A,N/A,2035645,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",17.07000000,17.07000000
20150917,17.00000000,17.55000000,16.90000000,17.28000000,4151,71729,N/A,N/A,2060688,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",17.28000000,17.28000000
20150918,17.12000000,17.38000000,16.96000000,17.13000000,4377,74978,N/A,N/A,2042800,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",17.13000000,17.13000000
20150921,17.11000000,17.40000000,17.09000000,17.22000000,3137,54019,N/A,N/A,2053533,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",17.22000000,17.22000000
20150922,17.10000000,17.10000000,16.74000000,16.85000000,7496,126308,N/A,N/A,2009409,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",16.85000000,16.85000000
20150923,16.87000000,16.87000000,16.53000000,16.64000000,4115,68474,N/A,N/A,1984366,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",16.64000000,16.64000000
20150924,16.52000000,16.80400000,16.25000000,16.76000000,2872,48135,N/A,N/A,1998676,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",16.76000000,16.76000000
20150925,16.78000000,16.99000000,16.43000000,16.57000000,3316,54946,N/A,N/A,1976018,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",16.57000000,16.57000000
20150928,16.51000000,16.59000000,16.14000000,16.15000000,13239,213810,N/A,N/A,1925932,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",16.15000000,16.15000000
20150929,16.21000000,16.28000000,15.74000000,15.76000000,3708,58438,N/A,N/A,1879424,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.76000000,15.76000000
20150930,15.85000000,16.08000000,15.71000000,15.97000000,3756,59983,N/A,N/A,1904467,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",15.97000000,15.97000000
20151001,15.98000000,16.06000000,15.50000000,16.00000000,3823,61168,N/A,N/A,1908044,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",16.00000000,16.00000000
20151002,15.93000000,16.47000000,15.70000000,16.47000000,3769,62075,N/A,N/A,1964093,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",16.47000000,16.47000000
20151005,16.72000000,17.21000000,16.54000000,17.18000000,3980,68376,N/A,N/A,2048763,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",17.18000000,17.18000000
20151006,17.18000000,17.29000000,16.76000000,16.86000000,1900,32034,N/A,N/A,2010602,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",16.86000000,16.86000000
20151007,16.88000000,16.88000000,16.55000000,16.82000000,2556,42992,N/A,N/A,2005832,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",16.82000000,16.82000000
20151008,16.79000000,17.35000000,16.79000000,17.30000000,2703,46762,N/A,N/A,2063073,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",17.30000000,17.30000000
20151009,17.34000000,17.54000000,17.31000000,17.53000000,2184,38286,N/A,N/A,2090501,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",17.53000000,17.53000000
20151012,17.50000000,17.54100000,16.71000000,17.32000000,3586,62110,N/A,N/A,2065458,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",17.32000000,17.32000000
20151013,17.25000000,17.73000000,17.20500000,17.30000000,4308,74528,N/A,N/A,2063073,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",17.30000000,17.30000000
20151014,17.32000000,17.32000000,16.72000000,16.77000000,2340,39242,N/A,N/A,1999869,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",16.77000000,16.77000000
20151015,16.77000000,16.90500000,16.07000000,16.57000000,3932,65153,N/A,N/A,1976018,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",16.57000000,16.57000000
20151016,16.59000000,16.76000000,16.23000000,16.44000000,2818,46328,N/A,N/A,1960516,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",16.44000000,16.44000000
20151019,16.40000000,16.92000000,16.33000000,16.90000000,3162,53438,N/A,N/A,2015372,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",16.90000000,16.90000000
20151020,16.91000000,17.35000000,16.76000000,16.82000000,2655,44657,N/A,N/A,2005832,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",16.82000000,16.82000000
20151021,16.83000000,16.96000000,16.49000000,16.56000000,1769,29295,N/A,N/A,1974826,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",16.56000000,16.56000000
20151022,16.61000000,16.63000000,16.30000000,16.44000000,1408,23148,N/A,N/A,1960516,119253,"NYSE","Consumer Cyclical","Consumer Cyclical/Specialty Retail","Common Stock",16.44000000,16.44000000
