Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.59205761,0.60465458,0.59205761,0.59205761,504,298,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.59205761,0.59205761
19800804,0.59205761,0.59835610,0.59205761,0.59205761,192,114,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.59205761,0.59205761
19800805,0.59835610,0.60465458,0.59835610,0.59835610,1488,890,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.59835610,0.59835610
19800806,0.59835610,0.59835610,0.58575913,0.58575913,984,576,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.58575913,0.58575913
19800807,0.58575913,0.59835610,0.58575913,0.58575913,384,225,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.58575913,0.58575913
19800808,0.59835610,0.60465458,0.59835610,0.59835610,2532,1515,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.59835610,0.59835610
19800811,0.59835610,0.60465458,0.59835610,0.59835610,756,452,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.59835610,0.59835610
19800812,0.61095307,0.62355004,0.61095307,0.61095307,3060,1870,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.61095307,0.61095307
19800813,0.62984853,0.64244550,0.62984853,0.62984853,2496,1572,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.62984853,0.62984853
19800814,0.64244550,0.64874398,0.64244550,0.64244550,1440,925,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.64244550,0.64244550
19800815,0.64874398,0.66134095,0.64874398,0.64874398,1704,1105,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.64874398,0.64874398
19800818,0.64874398,0.64874398,0.63614701,0.63614701,1128,718,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.63614701,0.63614701
19800819,0.63614701,0.64874398,0.63614701,0.63614701,1092,695,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.63614701,0.63614701
19800820,0.64874398,0.66134095,0.64874398,0.64874398,972,631,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.64874398,0.64874398
19800821,0.64874398,0.65504247,0.64874398,0.64874398,1104,716,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.64874398,0.64874398
19800822,0.65504247,0.66134095,0.65504247,0.65504247,1800,1179,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.65504247,0.65504247
19800825,0.65504247,0.66134095,0.64874398,0.64874398,1596,1035,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.64874398,0.64874398
19800826,0.64874398,0.66134095,0.64874398,0.64874398,1404,911,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.64874398,0.64874398
19800827,0.65504247,0.66134095,0.65504247,0.65504247,3480,2280,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.65504247,0.65504247
19800828,0.65504247,0.66134095,0.64874398,0.64874398,1092,708,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.64874398,0.64874398
19800829,0.64874398,0.66134095,0.64874398,0.64874398,1332,864,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.64874398,0.64874398
19800901,0.64874398,0.66134095,0.64874398,0.64874398,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",12.87500000,0.64874398
19800902,0.64874398,0.66134095,0.64874398,0.64874398,612,397,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.64874398,0.64874398
19800903,0.65504247,0.66134095,0.65504247,0.65504247,1500,983,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.65504247,0.65504247
19800904,0.67393792,0.68023641,0.67393792,0.67393792,2856,1925,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.67393792,0.67393792
19800905,0.67393792,0.68023641,0.67393792,0.67393792,1464,987,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.67393792,0.67393792
19800908,0.66763944,0.66763944,0.65504247,0.65504247,2208,1446,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.65504247,0.65504247
19800909,0.65504247,0.65504247,0.64874398,0.64874398,1128,732,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.64874398,0.64874398
19800910,0.64874398,0.65504247,0.64874398,0.64874398,396,257,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.64874398,0.64874398
19800911,0.65504247,0.66134095,0.65504247,0.65504247,612,401,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.65504247,0.65504247
19800912,0.65504247,0.65504247,0.64244550,0.64244550,672,432,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.64244550,0.64244550
19800915,0.64244550,0.65504247,0.64244550,0.64244550,684,439,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.64244550,0.64244550
19800916,0.64874398,0.65504247,0.64874398,0.64874398,276,179,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.64874398,0.64874398
19800917,0.65504247,0.66134095,0.65504247,0.65504247,1128,739,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.65504247,0.65504247
19800918,0.65504247,0.66763944,0.65504247,0.65504247,1500,983,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.65504247,0.65504247
19800919,0.66134095,0.67393792,0.66134095,0.66134095,1260,833,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.66134095,0.66134095
19800922,0.66763944,0.68023641,0.66763944,0.66763944,1680,1122,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.66763944,0.66763944
19800923,0.66763944,0.68023641,0.66134095,0.66134095,1032,683,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.66134095,0.66134095
19800924,0.66134095,0.66134095,0.65504247,0.65504247,804,527,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.65504247,0.65504247
19800925,0.65504247,0.66134095,0.65504247,0.65504247,552,362,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.65504247,0.65504247
19800926,0.65504247,0.66134095,0.64244550,0.64244550,672,432,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.64244550,0.64244550
19800929,0.60465458,0.60465458,0.59205761,0.59205761,2640,1563,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.59205761,0.59205761
19800930,0.60465458,0.61095307,0.60465458,0.60465458,1068,646,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.60465458,0.60465458
19801001,0.61725155,0.62355004,0.61725155,0.61725155,516,319,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.61725155,0.61725155
19801002,0.61725155,0.62984853,0.61095307,0.61095307,684,418,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.61095307,0.61095307
19801003,0.62984853,0.63614701,0.62984853,0.62984853,456,287,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.62984853,0.62984853
19801006,0.64244550,0.65504247,0.64244550,0.64244550,936,601,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.64244550,0.64244550
19801007,0.65504247,0.66134095,0.65504247,0.65504247,1464,959,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.65504247,0.65504247
19801008,0.66134095,0.67393792,0.66134095,0.66134095,1044,690,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.66134095,0.66134095
19801009,0.66134095,0.66134095,0.65504247,0.65504247,1356,888,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.65504247,0.65504247
19801010,0.65504247,0.66134095,0.65504247,0.65504247,1548,1014,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",0.65504247,0.65504247
