Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19801118,2.70134845,2.77306567,2.70134845,2.70134845,32,86,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.70134845,2.70134845
19801119,2.72525419,2.79697141,2.72525419,2.72525419,80,218,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.72525419,2.72525419
19801120,2.72525419,2.72525419,2.70134845,2.70134845,166,448,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.70134845,2.70134845
19801121,2.79697141,2.84478288,2.79697141,2.79697141,187,523,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.79697141,2.79697141
19801124,2.77306567,2.77306567,2.70134845,2.70134845,409,1105,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.70134845,2.70134845
19801125,2.62963124,2.62963124,2.58181976,2.58181976,258,666,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.58181976,2.58181976
19801126,2.70134845,2.77306567,2.70134845,2.70134845,750,2026,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.70134845,2.70134845
19801127,2.70134845,2.77306567,2.70134845,2.70134845,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.12500000,2.70134845
19801128,2.74915993,2.77306567,2.74915993,2.74915993,193,531,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.74915993,2.74915993
19801201,2.74915993,2.74915993,2.67744271,2.67744271,262,701,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.67744271,2.67744271
19801202,2.58181976,2.58181976,2.48619681,2.48619681,200,497,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.48619681,2.48619681
