Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19860801,2.52613437,2.57876217,2.52613437,2.57876217,8450,21791,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.57876217,2.57876217
19860804,2.57876217,2.57876217,2.49982047,2.52613437,2280,5760,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.52613437,2.52613437
19860805,2.49982047,2.49982047,2.42087877,2.49982047,1252,3130,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.49982047,2.49982047
19860806,2.49982047,2.52613437,2.47350657,2.47350657,1126,2785,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.47350657,2.47350657
19860807,2.47350657,2.52613437,2.47350657,2.52613437,382,965,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.52613437,2.52613437
19860808,2.52613437,2.52613437,2.49982047,2.52613437,42,106,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.52613437,2.52613437
19860811,2.52613437,2.57876217,2.49982047,2.49982047,352,880,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.49982047,2.49982047
19860812,2.52613437,2.57876217,2.52613437,2.57876217,154,397,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.57876217,2.57876217
19860813,2.63138997,2.78927337,2.63138997,2.76295947,1038,2868,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.76295947,2.76295947
19860814,2.76295947,2.86821506,2.73664557,2.73664557,414,1133,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.73664557,2.73664557
19860815,2.73664557,2.84190116,2.73664557,2.84190116,462,1313,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Construction","Common Stock",2.84190116,2.84190116
