Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20090211,22.46574078,23.39029242,22.37933408,22.83728957,217459,4966174,N/A,N/A,0,8,"NYSE","","","Common Stock",22.83728957,22.83728957
20090212,22.77680488,23.49398045,22.46574078,23.46805844,39708,931870,N/A,N/A,0,8,"NYSE","","","Common Stock",23.46805844,23.46805844
20090213,23.13107233,23.49398045,23.04466563,23.16563501,10648,246668,N/A,N/A,0,8,"NYSE","","","Common Stock",23.16563501,23.16563501
20090216,23.13107233,23.49398045,23.04466563,23.16563501,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",26.81000000,23.16563501
20090217,22.84593024,23.87416991,22.72496086,23.55446514,12646,297870,N/A,N/A,0,8,"NYSE","","","Common Stock",23.55446514,23.55446514
20090218,23.87416991,24.38396941,23.50262112,24.15067133,14658,354001,N/A,N/A,0,8,"NYSE","","","Common Stock",24.15067133,24.15067133
20090219,24.11610866,25.04066030,24.09018665,24.67775218,11562,285324,N/A,N/A,0,8,"NYSE","","","Common Stock",24.67775218,24.67775218
20090220,24.56542347,25.60230382,24.08154598,25.60230382,15478,396272,N/A,N/A,0,8,"NYSE","","","Common Stock",25.60230382,25.60230382
20090223,25.62822582,25.79239854,23.56310581,23.58902781,11005,259597,N/A,N/A,0,8,"NYSE","","","Common Stock",23.58902781,23.58902781
20090224,23.68407518,24.19387468,23.38165175,23.75320054,9113,216463,N/A,N/A,0,8,"NYSE","","","Common Stock",23.75320054,23.75320054
20090225,24.03834263,24.49629812,23.20019769,24.12474933,9850,237629,N/A,N/A,0,8,"NYSE","","","Common Stock",24.12474933,24.12474933
20090226,24.42717276,24.45309477,23.32980773,23.81368522,6016,143263,N/A,N/A,0,8,"NYSE","","","Common Stock",23.81368522,23.81368522
20090227,23.63223116,24.06426464,23.34708907,23.83960723,4570,108947,N/A,N/A,0,8,"NYSE","","","Common Stock",23.83960723,23.83960723
20090302,23.84824790,24.05562397,23.20883836,23.32980773,5853,136549,N/A,N/A,0,8,"NYSE","","","Common Stock",23.32980773,23.32980773
20090303,23.55446514,23.58902781,22.46574078,22.84593024,7501,171367,N/A,N/A,0,8,"NYSE","","","Common Stock",22.84593024,22.84593024
20090304,23.30388572,23.71863786,23.08786898,23.32980773,5446,127054,N/A,N/A,0,8,"NYSE","","","Common Stock",23.32980773,23.32980773
20090305,23.32980773,23.49398045,22.99282162,23.35572974,9106,212677,N/A,N/A,0,8,"NYSE","","","Common Stock",23.35572974,23.35572974
