Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20120725,15.05897487,15.70316435,14.38968710,14.94184951,63094,942741,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",14.94184951,14.94184951
20120726,15.85375410,16.10473702,15.46891363,16.10473702,7079,114005,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",16.10473702,16.10473702
20120727,16.47284529,16.94134673,16.06290653,16.64853333,3699,61583,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",16.64853333,16.64853333
20120730,16.85768576,16.94134673,16.39755042,16.73219430,2026,33899,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",16.73219430,16.73219430
20120731,16.94971283,17.03337380,16.73219430,16.96644502,1789,30353,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",16.96644502,16.96644502
20120801,16.98317722,17.13376697,15.89558459,16.51467578,928,15326,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",16.51467578,16.51467578
20120802,16.35571993,16.59833675,16.07963873,16.20513018,717,11619,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",16.20513018,16.20513018
20120803,16.34735384,16.69872992,16.34735384,16.53977407,604,9990,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",16.53977407,16.53977407
20120806,16.56487236,16.84095357,16.56487236,16.61506894,1105,18360,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",16.61506894,16.61506894
20120807,16.63180114,16.64853333,16.17166580,16.47284529,1182,19471,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",16.47284529,16.47284529
20120808,16.14656750,16.28042506,15.71989655,15.91231678,2020,32143,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",15.91231678,15.91231678
20120809,15.77009313,15.77009313,15.39361876,15.51074412,2376,36854,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",15.51074412,15.51074412
20120810,15.32668998,16.07127263,15.09243926,15.93741508,2015,32114,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",15.93741508,15.93741508
20120813,16.03780824,16.27205896,15.57767290,15.70316435,753,11824,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",15.70316435,15.70316435
20120814,15.87885239,15.93741508,15.50237802,15.64460167,445,6962,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",15.64460167,15.64460167
20120815,15.58603899,15.62786948,15.36852047,15.43544925,1061,16377,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",15.43544925,15.43544925
20120816,15.49401193,15.68643216,15.34342218,15.66133387,1220,19107,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",15.66133387,15.66133387
20120817,15.69479826,15.79519142,15.53584241,15.53584241,1202,18674,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",15.53584241,15.53584241
20120820,15.51074412,15.97924556,15.51074412,15.63623558,3530,55196,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",15.63623558,15.63623558
20120821,15.72826265,15.95414727,15.41871705,15.46054754,889,13744,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",15.46054754,15.46054754
20120822,15.46054754,15.46054754,15.10080536,15.41035095,1756,27061,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",15.41035095,15.41035095
20120823,15.37688657,15.68643216,15.33505608,15.64460167,3246,50782,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",15.64460167,15.64460167
20120824,15.66133387,16.58160456,15.47727973,16.38081822,827,13547,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",16.38081822,16.38081822
20120827,16.35571993,18.02057327,16.26369286,17.51024134,5003,87604,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",17.51024134,17.51024134
20120828,18.06240375,18.10423424,17.24252623,17.32618720,3057,52966,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",17.32618720,17.32618720
20120829,17.41821427,18.24645789,17.15049916,17.15049916,2599,44574,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",17.15049916,17.15049916
20120830,17.47677695,18.40541373,17.23416013,18.02057327,1023,18435,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",18.02057327,18.02057327
20120831,18.06240375,18.24645789,17.77795645,17.97037668,1295,23272,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",17.97037668,17.97037668
20120903,18.06240375,18.24645789,17.77795645,17.97037668,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",21.48000000,17.97037668
20120904,18.04567156,18.17952911,17.92018010,17.97874278,2466,44336,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",17.97874278,17.97874278
20120905,18.17952911,18.17952911,17.77795645,17.91181400,896,16049,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",17.91181400,17.91181400
20120906,17.93691229,18.03730546,17.56880402,17.69429548,1428,25267,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",17.69429548,17.69429548
20120907,17.71102767,17.86161742,17.24252623,17.51860744,1902,33320,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",17.51860744,17.51860744
20120910,17.55207183,17.71939377,17.17559745,17.24252623,905,15604,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",17.24252623,17.24252623
20120911,17.27599062,17.48514305,17.15049916,17.23416013,445,7669,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",17.23416013,17.23416013
20120912,17.36801769,17.51860744,16.52304188,16.53140797,2957,48883,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",16.53140797,16.53140797
20120913,16.43938090,17.56043792,15.55257461,17.48514305,3053,53382,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",17.48514305,17.48514305
20120914,17.41821427,17.86161742,17.20906184,17.66083109,1118,19745,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",17.66083109,17.66083109
20120917,17.70266157,18.88228127,17.70266157,18.48070861,2656,49085,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",18.48070861,18.48070861
20120918,18.53090519,18.87391518,18.40541373,18.77352201,1231,23110,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",18.77352201,18.77352201
20120919,18.82371859,19.24202345,18.82371859,18.99104054,1296,24612,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",18.99104054,18.99104054
20120920,19.04960322,19.18346077,18.48070861,18.56436958,1152,21386,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",18.56436958,18.56436958
20120921,18.69822714,19.45954198,18.40541373,19.10816590,855,16337,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",19.10816590,19.10816590
20120924,19.04960322,19.19182687,18.69822714,19.02450492,849,16152,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",19.02450492,19.02450492
20120925,19.12489809,19.49300636,17.98710888,18.45561032,1023,18880,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",18.45561032,18.45561032
20120926,18.49744080,18.89064737,18.02893936,18.76515591,1380,25896,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",18.76515591,18.76515591
20120927,18.83208469,18.83208469,18.44724422,18.56436958,396,7351,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",18.56436958,18.56436958
20120928,18.56436958,19.24202345,18.23809179,18.67312884,9584,178963,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",18.67312884,18.67312884
20121001,18.68149494,19.71889099,18.40541373,19.60176563,2030,39792,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",19.60176563,19.60176563
20121002,19.73562318,20.66425997,19.47627417,19.65196221,1638,32190,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",19.65196221,19.65196221
20121003,19.71052489,20.81484971,19.55156904,20.70609045,1129,23377,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",20.70609045,20.70609045
20121004,20.78975142,20.91524288,20.51367022,20.62242948,1037,21385,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",20.62242948,20.62242948
20121005,20.65589387,20.78975142,20.04516878,20.10373146,1000,20104,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food & Drug Retailers","Common Stock",20.10373146,20.10373146
