Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210518,9.70000000,9.70000000,9.70000000,9.70000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210519,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210520,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210521,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210524,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210525,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210526,9.70000000,9.70000000,9.70000000,9.70000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210527,9.70000000,9.75800000,9.66000000,9.67300000,54,522,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67300000,9.67300000
20210528,9.85000000,9.90000000,9.85000000,9.90000000,5,50,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210531,9.85000000,9.90000000,9.85000000,9.90000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210601,9.90000000,9.90000000,9.90000000,9.90000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210602,9.85000000,9.85000000,9.70000000,9.70000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210603,9.65000000,9.72000000,9.61000000,9.62000000,69,664,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62000000,9.62000000
20210604,9.69000000,9.72000000,9.69000000,9.72000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210607,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210608,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210609,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210610,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210611,9.72000000,9.72000000,9.72000000,9.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210614,9.62000000,9.68000000,9.62000000,9.68000000,4,39,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210615,9.63000000,9.63000000,9.63000000,9.63000000,33,318,N/A,N/A,0,0,"NYSE","","","Common Stock",9.63000000,9.63000000
20210616,9.64000000,9.70000000,9.63000000,9.67000000,271,2621,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210617,9.65000000,9.69000000,9.65000000,9.68000000,799,7734,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210618,9.68000000,9.68000000,9.68000000,9.68000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210621,9.60000000,10.05000000,9.60000000,10.05000000,193,1940,N/A,N/A,0,0,"NYSE","","","Common Stock",10.05000000,10.05000000
20210622,9.75000000,9.75000000,9.68000000,9.68000000,10,97,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210623,9.68000000,9.73000000,9.67000000,9.68000000,89,862,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210624,9.68000000,9.71500000,9.64000000,9.70000000,615,5965,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20210625,9.68000000,9.68000000,9.68000000,9.68000000,29,281,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210628,9.61000000,9.67000000,9.56000000,9.59000000,2016,19333,N/A,N/A,0,0,"NYSE","","","Common Stock",9.59000000,9.59000000
20210629,9.63000000,9.65000000,9.62000000,9.65000000,107,1033,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210630,9.61000000,9.62000000,9.61000000,9.62000000,2,19,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62000000,9.62000000
20210701,9.62000000,9.65000000,9.62000000,9.65000000,102,984,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210702,9.63500000,9.65000000,9.62000000,9.62000000,64,616,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62000000,9.62000000
20210705,9.63500000,9.65000000,9.62000000,9.62000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62000000,9.62000000
20210706,9.65000000,9.65000000,9.61000000,9.63000000,195,1878,N/A,N/A,0,0,"NYSE","","","Common Stock",9.63000000,9.63000000
20210707,9.65000000,9.65000000,9.65000000,9.65000000,29,280,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210708,9.61000000,9.64000000,9.60000000,9.63000000,138,1329,N/A,N/A,0,0,"NYSE","","","Common Stock",9.63000000,9.63000000
20210709,9.63000000,9.65000000,9.63000000,9.65000000,148,1428,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210712,9.67000000,9.67000000,9.67000000,9.67000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210713,9.67000000,9.67000000,9.67000000,9.67000000,7,68,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210714,9.62000000,9.62000000,9.62000000,9.62000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62000000,9.62000000
20210715,9.66000000,9.67000000,9.65000000,9.66000000,311,3004,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210716,9.66000000,9.66000000,9.66000000,9.66000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210719,9.65000000,9.65000000,9.65000000,9.65000000,89,859,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210720,9.65500000,9.66000000,9.63000000,9.64000000,152,1465,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64000000,9.64000000
20210721,9.65600000,9.66000000,9.64500000,9.66000000,133,1285,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210722,9.68000000,9.68000000,9.66000000,9.66000000,113,1092,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210723,9.67000000,9.67000000,9.64700000,9.64700000,94,907,N/A,N/A,0,0,"NYSE","","","Common Stock",9.64700000,9.64700000
20210726,9.67000000,9.67000000,9.67000000,9.67000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67000000,9.67000000
20210727,9.63000000,9.65000000,9.63000000,9.65000000,57,550,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210728,9.66000000,9.66000000,9.66000000,9.66000000,120,1159,N/A,N/A,0,0,"NYSE","","","Common Stock",9.66000000,9.66000000
20210729,9.90000000,9.90000000,9.63000000,9.65000000,101,975,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210730,10.00000000,10.00000000,9.63000000,9.65000000,27,261,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210802,9.63000000,9.70000000,9.62000000,9.68500000,62,600,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68500000,9.68500000
20210803,9.70000000,9.70000000,9.62000000,9.68000000,21,203,N/A,N/A,0,0,"NYSE","","","Common Stock",9.68000000,9.68000000
20210804,9.70000000,9.70000000,9.62000000,9.62000000,64,616,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62000000,9.62000000
20210805,9.62000000,9.62000000,9.62000000,9.62000000,49,471,N/A,N/A,0,0,"NYSE","","","Common Stock",9.62000000,9.62000000
20210806,9.65000000,9.69000000,9.65000000,9.67200000,84,812,N/A,N/A,0,0,"NYSE","","","Common Stock",9.67200000,9.67200000
20210809,9.65000000,9.65000000,9.65000000,9.65000000,13,125,N/A,N/A,0,0,"NYSE","","","Common Stock",9.65000000,9.65000000
20210810,9.63000000,9.75000000,9.63000000,9.69000000,56,543,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210811,9.71500000,9.71500000,9.69000000,9.71000000,77,748,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210812,10.17000000,10.17000000,9.66500000,9.69000000,473,4583,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210813,9.64000000,9.74000000,9.62000000,9.69000000,100,969,N/A,N/A,0,0,"NYSE","","","Common Stock",9.69000000,9.69000000
20210816,9.63000000,9.63000000,9.63000000,9.63000000,1,10,N/A,N/A,0,0,"NYSE","","","Common Stock",9.63000000,9.63000000
20210817,9.63000000,9.90000000,9.63000000,9.72000000,1432,13919,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210818,9.66000000,9.82000000,9.66000000,9.73000000,247,2403,N/A,N/A,0,0,"NYSE","","","Common Stock",9.73000000,9.73000000
20210819,9.73000000,9.83000000,9.71000000,9.74000000,297,2893,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210820,9.74000000,9.76000000,9.74000000,9.76000000,22,215,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210823,9.76000000,9.85000000,9.70000000,9.79000000,817,7998,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210824,9.79000000,9.79000000,9.71000000,9.75000000,412,4017,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210825,9.85000000,9.85000000,9.72000000,9.75000000,310,3023,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
