Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19861212,10.00000000,10.12500000,10.00000000,10.00000000,3909,39090,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",10.00000000,10.00000000
19861215,10.00000000,10.12500000,9.87500000,9.87500000,644,6360,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",9.87500000,9.87500000
19861216,9.87500000,10.00000000,9.75000000,9.75000000,896,8736,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",9.75000000,9.75000000
19861217,9.75000000,9.87500000,9.75000000,9.75000000,433,4222,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",9.75000000,9.75000000
19861218,9.75000000,9.87500000,9.75000000,9.75000000,153,1492,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",9.75000000,9.75000000
19861219,9.75000000,9.87500000,9.62500000,9.62500000,246,2368,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",9.62500000,9.62500000
19861222,9.37500000,9.37500000,9.12500000,9.12500000,252,2300,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",9.12500000,9.12500000
19861223,9.37500000,9.75000000,9.37500000,9.37500000,103,966,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",9.37500000,9.37500000
19861224,9.50000000,9.75000000,9.50000000,9.50000000,60,570,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",9.50000000,9.50000000
19861225,9.50000000,9.75000000,9.50000000,9.50000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.50000000,9.50000000
19861226,9.50000000,9.75000000,9.50000000,9.50000000,47,447,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",9.50000000,9.50000000
19861229,9.50000000,9.75000000,9.50000000,9.50000000,66,627,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",9.50000000,9.50000000
19861230,9.50000000,9.75000000,9.50000000,9.50000000,115,1093,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",9.50000000,9.50000000
19861231,9.75000000,9.87500000,9.75000000,9.75000000,80,780,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",9.75000000,9.75000000
19870101,9.75000000,9.87500000,9.75000000,9.75000000,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",9.75000000,9.75000000
19870102,9.75000000,9.87500000,9.75000000,9.75000000,39,380,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",9.75000000,9.75000000
19870105,9.87500000,10.12500000,9.87500000,9.87500000,138,1363,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",9.87500000,9.87500000
19870106,9.87500000,10.12500000,9.87500000,9.87500000,7,69,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",9.87500000,9.87500000
19870107,9.87500000,10.00000000,9.87500000,9.87500000,94,928,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",9.87500000,9.87500000
19870108,9.87500000,9.87500000,9.62500000,9.62500000,107,1030,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",9.62500000,9.62500000
19870109,9.75000000,10.00000000,9.75000000,9.75000000,14,137,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",9.75000000,9.75000000
19870112,9.75000000,10.00000000,9.75000000,9.75000000,53,517,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",9.75000000,9.75000000
19870113,9.75000000,10.00000000,9.75000000,9.75000000,47,458,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",9.75000000,9.75000000
19870114,9.75000000,10.00000000,9.75000000,9.75000000,69,673,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",9.75000000,9.75000000
19870115,9.75000000,10.00000000,9.75000000,9.75000000,26,254,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",9.75000000,9.75000000
19870116,9.75000000,9.87500000,9.75000000,9.75000000,80,780,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",9.75000000,9.75000000
19870119,9.75000000,9.75000000,9.50000000,9.50000000,175,1663,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",9.50000000,9.50000000
19870120,9.62500000,9.75000000,9.62500000,9.62500000,75,722,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",9.62500000,9.62500000
19870121,9.62500000,10.00000000,9.62500000,9.62500000,18,173,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",9.62500000,9.62500000
19870122,9.87500000,10.25000000,9.87500000,9.87500000,137,1353,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",9.87500000,9.87500000
19870123,10.00000000,10.25000000,10.00000000,10.00000000,341,3410,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",10.00000000,10.00000000
19870126,10.00000000,10.12500000,9.75000000,9.75000000,30,293,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",9.75000000,9.75000000
19870127,9.75000000,10.12500000,9.75000000,9.75000000,17,166,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",9.75000000,9.75000000
19870128,9.75000000,10.00000000,9.75000000,9.75000000,16,156,N/A,N/A,0,8,"NYSE","Financials","Financials/Insurance","Common Stock",9.75000000,9.75000000
