Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20100427,14.52765722,14.52765722,14.44429560,14.47460891,83,1201,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.47460891,14.47460891
20100428,14.52765722,14.54281388,14.47460891,14.52007889,31,450,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.52007889,14.52007889
20100429,14.57312719,14.57312719,14.36093397,14.44429560,497,7179,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.44429560,14.44429560
20100430,14.39882562,14.39882562,14.19421073,14.25483736,371,5289,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.25483736,14.25483736
20100503,14.30030734,14.30788567,14.20936739,14.30030734,286,4090,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.30030734,14.30030734
20100504,14.07295746,14.30030734,13.90623422,13.98201751,3208,44854,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.98201751,13.98201751
20100505,13.95928252,14.04264414,13.95928252,14.01233083,221,3097,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.01233083,14.01233083
20100506,13.97443918,14.05022247,13.83802925,13.89107756,175,2431,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.89107756,13.89107756
20100507,13.83802925,13.89865589,13.12566630,13.14082296,1301,17096,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.14082296,13.14082296
20100510,13.26207623,14.01990916,13.26207623,13.73193264,505,6935,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.73193264,13.73193264
20100511,13.73193264,13.88349923,13.71677599,13.76982429,344,4737,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.76982429,13.76982429
20100512,13.76982429,14.23968071,13.64099269,14.23968071,152,2164,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.23968071,14.23968071
20100513,14.15631908,14.15631908,13.65614935,13.86076424,668,9259,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.86076424,13.86076424
20100514,13.82287260,13.92139088,13.71677599,13.86076424,66,915,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.86076424,13.86076424
20100517,13.90623422,14.01233083,13.79255928,13.98201751,124,1734,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.98201751,13.98201751
20100518,14.08053579,14.08053579,13.86834257,13.89107756,52,722,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.89107756,13.89107756
20100519,13.89107756,13.95928252,13.68646267,13.70161933,138,1891,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.70161933,13.70161933
20100520,13.56520940,13.78498095,13.56520940,13.71677599,412,5651,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.71677599,13.71677599
20100521,13.61825770,13.82287260,13.54247441,13.65614935,475,6487,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.65614935,13.65614935
20100524,14.12600577,14.12600577,13.60310105,13.64099269,127,1732,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.64099269,13.64099269
20100525,13.42879947,13.64857102,13.38332950,13.58036606,336,4563,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.58036606,13.58036606
20100526,13.64857102,13.80013761,13.52731775,13.57278773,279,3787,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.57278773,13.57278773
20100527,13.76982429,13.96686085,13.68646267,13.95170419,163,2274,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.95170419,13.95170419
20100528,13.88349923,13.88349923,13.58036606,13.67888434,203,2777,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.67888434,13.67888434
20100531,13.88349923,13.88349923,13.58036606,13.67888434,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.05000000,13.67888434
20100601,13.63341436,13.92139088,13.46669112,13.46669112,209,2815,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.46669112,13.46669112
20100602,13.79255928,14.02748749,13.69404100,14.02748749,276,3872,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",14.02748749,14.02748749
20100603,13.98201751,14.08811412,13.85318591,13.95928252,83,1159,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.95928252,13.95928252
20100604,13.71677599,13.78498095,13.50458277,13.51216110,321,4337,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.51216110,13.51216110
20100607,13.57278773,13.67130601,13.52731775,13.56520940,142,1926,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.56520940,13.56520940
20100608,13.59552272,13.61825770,13.42879947,13.45911279,367,4939,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.45911279,13.45911279
20100609,13.56520940,13.68646267,13.40606449,13.47426945,208,2803,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.47426945,13.47426945
20100610,13.61067938,13.67888434,13.50458277,13.61825770,248,3377,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.61825770,13.61825770
20100611,13.56520940,13.64099269,13.52731775,13.64099269,174,2374,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.64099269,13.64099269
20100614,13.73193264,13.86076424,13.46669112,13.51973942,159,2150,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.51973942,13.51973942
20100615,13.61067938,13.72435431,13.51973942,13.64099269,1498,20434,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.64099269,13.64099269
20100616,13.57278773,13.81529427,13.55005274,13.76224596,167,2298,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.76224596,13.76224596
20100617,13.83802925,13.83802925,13.67888434,13.72435431,866,11885,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.72435431,13.72435431
20100618,13.74708930,13.93654753,13.64099269,13.80771594,2231,30805,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.80771594,13.80771594
20100621,13.91381255,13.91381255,13.42122114,13.51216110,197,2662,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.51216110,13.51216110
20100622,13.52731775,13.63341436,13.52731775,13.52731775,646,8739,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.52731775,13.52731775
20100623,13.55763107,13.56520940,13.50458277,13.54247441,145,1964,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.54247441,13.54247441
20100624,13.50458277,13.51973942,13.32270286,13.33028119,408,5439,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.33028119,13.33028119
20100625,13.41364281,14.01990916,13.41364281,13.81529427,3550,49044,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.81529427,13.81529427
20100628,13.78498095,13.78498095,13.57278773,13.59552272,245,3331,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.59552272,13.59552272
20100629,13.56520940,13.56520940,13.35301618,13.39848616,447,5989,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.39848616,13.39848616
20100630,13.44395613,13.49700444,13.38332950,13.42122114,675,9059,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.42122114,13.42122114
20100701,13.37575117,13.61067938,13.36059451,13.46669112,169,2276,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.46669112,13.46669112
20100702,13.50458277,13.50458277,13.31512453,13.39090783,308,4124,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.39090783,13.39090783
20100705,13.50458277,13.50458277,13.31512453,13.39090783,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.67000000,13.39090783
20100706,13.50458277,13.60310105,13.46669112,13.46669112,219,2949,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.46669112,13.46669112
20100707,13.55763107,13.58794439,13.45911279,13.51973942,1367,18481,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.51973942,13.51973942
20100708,13.66372768,13.66372768,13.46669112,13.58794439,217,2949,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.58794439,13.58794439
20100709,13.55763107,13.65614935,13.52731775,13.65614935,69,942,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.65614935,13.65614935
20100712,13.58036606,13.58794439,13.43637780,13.53489608,131,1773,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.53489608,13.53489608
20100713,13.70161933,13.77740262,13.63341436,13.65614935,776,10597,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.65614935,13.65614935
20100714,13.56520940,13.74708930,13.56520940,13.59552272,248,3372,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.59552272,13.59552272
20100715,13.58036606,13.58036606,13.33785952,13.43637780,404,5428,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.43637780,13.43637780
20100716,13.39090783,13.46669112,13.36059451,13.41364281,269,3608,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.41364281,13.41364281
20100719,13.42122114,13.42122114,13.37575117,13.41364281,274,3675,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.41364281,13.41364281
20100720,13.30754620,13.38332950,13.29996788,13.35301618,868,11590,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.35301618,13.35301618
20100721,13.40606449,13.40606449,13.22418458,13.30754620,899,11963,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.30754620,13.30754620
20100722,13.45153446,13.70919766,13.39090783,13.70161933,187,2562,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.70161933,13.70161933
20100723,13.60310105,13.76982429,13.57278773,13.75466763,180,2476,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.75466763,13.75466763
20100726,13.83802925,13.83802925,13.65614935,13.67888434,243,3324,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.67888434,13.67888434
20100727,13.68646267,13.77740262,13.68646267,13.73951097,117,1608,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.73951097,13.73951097
20100728,13.73951097,13.75466763,13.69404100,13.73951097,143,1965,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.73951097,13.73951097
20100729,13.78498095,13.78498095,13.60310105,13.68646267,140,1916,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.68646267,13.68646267
20100730,13.54247441,13.66372768,13.48942611,13.64099269,177,2414,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.64099269,13.64099269
20100802,13.77740262,13.80771594,13.62583603,13.70161933,222,3042,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.70161933,13.70161933
20100803,13.54247441,13.59552272,13.44395613,13.48184778,212,2858,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.48184778,13.48184778
20100804,13.55763107,13.64099269,13.55763107,13.63341436,220,2999,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.63341436,13.63341436
20100805,13.56520940,13.64099269,13.56520940,13.61825770,46,626,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.61825770,13.61825770
20100806,13.45911279,13.55005274,13.33785952,13.51216110,140,1892,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.51216110,13.51216110
20100809,13.51216110,13.66372768,13.45153446,13.62583603,170,2316,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.62583603,13.62583603
20100810,13.51216110,13.64099269,13.40606449,13.51216110,169,2284,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.51216110,13.51216110
20100811,13.38332950,13.48942611,13.33785952,13.40606449,286,3834,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.40606449,13.40606449
20100812,13.33785952,13.55763107,13.33785952,13.43637780,108,1451,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.43637780,13.43637780
20100813,13.35301618,13.42122114,13.33785952,13.37575117,225,3010,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.37575117,13.37575117
20100816,13.26207623,13.66372768,13.26207623,13.36817284,432,5775,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.36817284,13.36817284
20100817,13.45153446,13.48942611,13.36059451,13.45911279,213,2867,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.45911279,13.45911279
20100818,13.46669112,13.61067938,13.45153446,13.59552272,58,789,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.59552272,13.59552272
20100819,13.51216110,13.51973942,13.27723289,13.31512453,200,2663,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.31512453,13.31512453
20100820,13.29996788,13.36817284,13.26207623,13.31512453,730,9720,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.31512453,13.31512453
20100823,13.34543785,13.70161933,13.26207623,13.29238955,667,8866,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.29238955,13.29238955
20100824,13.19387127,13.33785952,13.19387127,13.19387127,177,2335,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.19387127,13.19387127
20100825,13.17113628,13.50458277,13.17113628,13.48942611,463,6246,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.48942611,13.48942611
20100826,13.50458277,13.51216110,13.11050964,13.14082296,286,3758,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.14082296,13.14082296
20100827,13.23176291,13.45911279,13.04988301,13.43637780,403,5415,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.43637780,13.43637780
20100830,13.35301618,13.36059451,13.09535299,13.21660625,233,3079,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.21660625,13.21660625
20100831,13.14840129,13.47426945,12.93620807,13.13324463,742,9745,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.13324463,13.13324463
20100901,13.27723289,13.33785952,13.08019633,13.33785952,997,13298,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.33785952,13.33785952
20100902,13.36817284,13.45153446,13.14840129,13.29238955,1152,15313,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.29238955,13.29238955
20100903,13.41364281,13.47426945,13.26965456,13.36059451,652,8711,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.36059451,13.36059451
20100906,13.41364281,13.47426945,13.26965456,13.36059451,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",17.63000000,13.36059451
20100907,13.34543785,13.34543785,13.15597962,13.20902792,657,8678,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.20902792,13.20902792
20100908,13.26207623,13.26207623,13.11050964,13.18629294,1374,18118,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.18629294,13.18629294
20100909,13.31512453,13.31512453,13.10293131,13.14082296,152,1997,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.14082296,13.14082296
20100910,13.21660625,13.26207623,13.14082296,13.17871461,117,1542,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.17871461,13.17871461
20100913,13.27723289,13.30754620,12.95894306,13.25449790,214,2836,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.25449790,13.25449790
20100914,13.23934124,13.41364281,13.23176291,13.32270286,929,12377,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.32270286,13.32270286
20100915,13.29996788,13.33785952,13.19387127,13.29996788,200,2660,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.29996788,13.29996788
20100916,13.22418458,13.33785952,13.20144959,13.25449790,300,3976,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.25449790,13.25449790
20100917,13.33028119,13.58036606,13.33028119,13.45153446,1452,19532,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.45153446,13.45153446
20100920,13.44395613,13.83802925,13.32270286,13.82287260,506,6994,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.82287260,13.82287260
20100921,13.76982429,13.78498095,13.61067938,13.71677599,237,3251,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.71677599,13.71677599
20100922,13.68646267,13.72435431,13.40606449,13.48942611,174,2347,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.48942611,13.48942611
20100923,13.37575117,13.64099269,13.37575117,13.58794439,296,4022,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",13.58794439,13.58794439
