Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.44670746,0.45094165,0.44670746,0.45094165,224,101,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.45094165,0.45094165
19800804,0.44882455,0.44882455,0.44459036,0.44670746,448,200,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.44670746,0.44670746
19800805,0.44670746,0.45094165,0.44459036,0.44882455,800,359,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.44882455,0.44882455
19800806,0.44882455,0.44882455,0.44459036,0.44459036,10304,4581,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.44459036,0.44459036
19800807,0.44459036,0.45305875,0.44247326,0.44882455,736,330,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.44882455,0.44882455
19800808,0.45305875,0.45941004,0.45305875,0.45941004,960,441,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.45941004,0.45941004
19800811,0.45941004,0.46576133,0.45729294,0.46152714,384,177,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.46152714,0.46152714
19800812,0.46152714,0.48269810,0.46152714,0.47846391,1536,735,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.47846391,0.47846391
19800813,0.47422972,0.47422972,0.46999552,0.46999552,512,241,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.46999552,0.46999552
19800814,0.46999552,0.47211262,0.46576133,0.46999552,1120,526,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.46999552,0.46999552
19800815,0.46576133,0.46576133,0.46152714,0.46152714,544,251,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.46152714,0.46152714
19800818,0.46576133,0.46999552,0.46576133,0.46576133,1408,656,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.46576133,0.46576133
19800819,0.46576133,0.46999552,0.46576133,0.46999552,832,391,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.46999552,0.46999552
19800820,0.46576133,0.46576133,0.45729294,0.46364423,19040,8828,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.46364423,0.46364423
19800821,0.46364423,0.46364423,0.45729294,0.45729294,1440,659,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.45729294,0.45729294
19800822,0.45729294,0.46152714,0.45729294,0.46152714,1760,812,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.46152714,0.46152714
19800825,0.45729294,0.45729294,0.45729294,0.45729294,192,88,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.45729294,0.45729294
19800826,0.45517584,0.45517584,0.44882455,0.45094165,2432,1097,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.45094165,0.45094165
19800827,0.45094165,0.45094165,0.45094165,0.45094165,96,43,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.45094165,0.45094165
19800828,0.45094165,0.45094165,0.45094165,0.45094165,64,29,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.45094165,0.45094165
19800829,0.45094165,0.45094165,0.44882455,0.44882455,224,101,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.44882455,0.44882455
19800901,0.45094165,0.45094165,0.44882455,0.44882455,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",26.50000000,0.44882455
19800902,0.44459036,0.44459036,0.43612197,0.44459036,1056,469,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.44459036,0.44459036
19800903,0.44459036,0.45517584,0.44459036,0.45517584,3808,1733,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.45517584,0.45517584
19800904,0.45517584,0.45729294,0.45094165,0.45517584,896,408,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.45517584,0.45517584
19800905,0.45729294,0.46364423,0.45729294,0.46152714,320,148,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.46152714,0.46152714
19800908,0.45729294,0.45729294,0.44882455,0.44882455,1056,474,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.44882455,0.44882455
19800909,0.45517584,0.45517584,0.45517584,0.45517584,320,146,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.45517584,0.45517584
19800910,0.45517584,0.45517584,0.45517584,0.45517584,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.45517584,0.45517584
19800911,0.45517584,0.46364423,0.45305875,0.46364423,512,237,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.46364423,0.46364423
19800912,0.46364423,0.46787843,0.46152714,0.46787843,192,90,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.46787843,0.46787843
19800915,0.46787843,0.46999552,0.46787843,0.46787843,128,60,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.46787843,0.46787843
19800916,0.46999552,0.47211262,0.46999552,0.47211262,480,227,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.47211262,0.47211262
19800917,0.47211262,0.48481520,0.46787843,0.48481520,2816,1365,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.48481520,0.48481520
19800918,0.48481520,0.48904940,0.48058101,0.48904940,608,297,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.48904940,0.48904940
19800919,0.48904940,0.49540069,0.48693230,0.49540069,1088,539,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.49540069,0.49540069
19800922,0.49540069,0.49540069,0.48904940,0.48904940,256,125,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.48904940,0.48904940
19800923,0.48693230,0.48693230,0.46999552,0.46999552,5024,2361,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.46999552,0.46999552
19800924,0.46576133,0.46576133,0.45729294,0.45729294,192,88,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.45729294,0.45729294
19800925,0.45729294,0.46364423,0.45729294,0.45941004,2048,941,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.45941004,0.45941004
19800926,0.45941004,0.45941004,0.45517584,0.45729294,1408,644,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.45729294,0.45729294
19800929,0.45729294,0.45729294,0.45305875,0.45305875,1984,899,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.45305875,0.45305875
19800930,0.45729294,0.45729294,0.45729294,0.45729294,32,15,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.45729294,0.45729294
19801001,0.45729294,0.45729294,0.45517584,0.45517584,288,131,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.45517584,0.45517584
19801002,0.45729294,0.46152714,0.45729294,0.46152714,2144,990,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.46152714,0.46152714
19801003,0.46576133,0.46999552,0.46576133,0.46999552,192,90,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.46999552,0.46999552
19801006,0.46999552,0.47422972,0.46576133,0.46576133,416,194,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.46576133,0.46576133
19801007,0.46576133,0.46576133,0.46152714,0.46152714,160,74,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.46152714,0.46152714
19801008,0.46152714,0.46576133,0.45729294,0.45941004,1952,897,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.45941004,0.45941004
19801009,0.46364423,0.47211262,0.46364423,0.46576133,480,224,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.46576133,0.46576133
19801010,0.46576133,0.46999552,0.46152714,0.46999552,416,196,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.46999552,0.46999552
19801013,0.46576133,0.46576133,0.46576133,0.46576133,32,15,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.46576133,0.46576133
19801014,0.46576133,0.47422972,0.46152714,0.47422972,736,349,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.47422972,0.47422972
19801015,0.47422972,0.47846391,0.47422972,0.47846391,416,199,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.47846391,0.47846391
19801016,0.47422972,0.47422972,0.45729294,0.45941004,1984,911,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.45941004,0.45941004
19801017,0.46364423,0.46364423,0.46364423,0.46364423,32,15,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.46364423,0.46364423
19801020,0.46152714,0.46152714,0.45517584,0.46152714,1056,487,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.46152714,0.46152714
19801021,0.46152714,0.46576133,0.46152714,0.46152714,2112,975,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.46152714,0.46152714
19801022,0.46152714,0.46364423,0.46152714,0.46152714,2272,1049,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.46152714,0.46152714
19801023,0.46576133,0.46576133,0.46576133,0.46576133,320,149,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.46576133,0.46576133
19801024,0.46576133,0.48269810,0.46576133,0.47846391,5120,2450,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.47846391,0.47846391
19801027,0.47846391,0.48481520,0.47422972,0.47422972,2464,1169,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.47422972,0.47422972
19801028,0.46999552,0.46999552,0.46787843,0.46999552,384,180,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Diversified Industrials","Common Stock",0.46999552,0.46999552
