Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19820128,5.02494380,5.11031906,4.92737208,5.09812260,11692,59607,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.09812260,5.09812260
19820129,5.24448018,5.30546251,5.18349785,5.26887311,28616,150774,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",5.26887311,5.26887311
19820201,5.04933673,5.15910492,4.93956854,4.96396147,13452,66775,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.96396147,4.96396147
19820202,4.98835441,5.03714027,4.92737208,4.97615794,14344,71378,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.97615794,4.97615794
19820203,4.87858622,5.02494380,4.73222863,4.76881803,12948,61747,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.76881803,4.76881803
19820204,4.80540742,4.87858622,4.73222863,4.87858622,18180,88693,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.87858622,4.87858622
19820205,4.93956854,5.02494380,4.84199682,4.92737208,14720,72531,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.92737208,4.92737208
19820208,4.76881803,4.85419328,4.68344277,4.69563923,13964,65570,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.69563923,4.69563923
19820209,4.72003216,4.80540742,4.63465690,4.74442509,12792,60691,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.74442509,4.74442509
19820210,4.82980035,4.90297915,4.74442509,4.78101449,11460,54790,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.78101449,4.78101449
19820211,4.72003216,4.80540742,4.63465690,4.65904984,13592,63326,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.65904984,4.65904984
19820212,4.69563923,4.73222863,4.64685337,4.68344277,11828,55396,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.68344277,4.68344277
19820215,4.69563923,4.73222863,4.64685337,4.68344277,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",48.00000000,4.68344277
19820216,4.72003216,4.85419328,4.58587104,4.85419328,16784,81473,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.85419328,4.85419328
19820217,4.81760389,4.85419328,4.76881803,4.78101449,11252,53796,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.78101449,4.78101449
19820218,4.80540742,4.85419328,4.75662156,4.81760389,7652,36864,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.81760389,4.81760389
19820219,4.79321096,4.84199682,4.73222863,4.76881803,7748,36949,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.76881803,4.76881803
19820222,4.69563923,4.84199682,4.54928165,4.56147811,14220,64864,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.56147811,4.56147811
19820223,4.56147811,4.64685337,4.46390639,4.58587104,16008,73411,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.58587104,4.58587104
19820224,4.70783570,4.81760389,4.59806751,4.79321096,10300,49370,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.79321096,4.79321096
19820225,4.72003216,4.79321096,4.63465690,4.72003216,7892,37250,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.72003216,4.72003216
19820226,4.69563923,4.73222863,4.64685337,4.67124630,6400,29896,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.67124630,4.67124630
19820301,4.61026397,4.69563923,4.51269225,4.58587104,9776,44831,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.58587104,4.58587104
19820302,4.46390639,4.62246044,4.30535234,4.31754880,13732,59289,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.31754880,4.31754880
19820303,4.17119121,4.21997708,4.12240535,4.19558415,28112,117946,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.19558415,4.19558415
19820304,4.17119121,4.26876294,4.07361949,4.19558415,44868,188247,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.19558415,4.19558415
19820305,4.17119121,4.23217354,4.11020889,4.20778061,25712,108190,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.20778061,4.20778061
19820308,4.09801242,4.28095940,3.90286897,3.92726190,23076,90625,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.92726190,3.92726190
19820309,4.14299165,4.31459485,3.95913107,4.15524902,28588,118790,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.15524902,4.15524902
19820310,4.24105062,4.36362434,4.11847690,4.26556536,16016,68317,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.26556536,4.26556536
19820311,4.24105062,4.30233748,4.16750639,4.24105062,12472,52894,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.24105062,4.24105062
19820312,4.20427850,4.25330799,4.15524902,4.17976376,13056,54571,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.17976376,4.17976376
19820315,4.25330799,4.32685222,4.16750639,4.31459485,12244,52828,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.31459485,4.31459485
19820316,4.30233748,4.36362434,4.24105062,4.25330799,11132,47348,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.25330799,4.25330799
19820317,4.24105062,4.30233748,4.16750639,4.17976376,7596,31749,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.17976376,4.17976376
19820318,4.24105062,4.30233748,4.17976376,4.26556536,12452,53115,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.26556536,4.26556536
19820319,4.26556536,4.29008011,4.17976376,4.20427850,14008,58894,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.20427850,4.20427850
19820322,4.29008011,4.33910959,4.22879325,4.33910959,11256,48841,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.33910959,4.33910959
19820323,4.31459485,4.36362434,4.25330799,4.33910959,10928,47418,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.33910959,4.33910959
19820324,4.36362434,4.41265382,4.30233748,4.36362434,15968,69678,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.36362434,4.36362434
19820325,4.36362434,4.43716857,4.29008011,4.31459485,10704,46183,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.31459485,4.31459485
19820326,4.21653588,4.30233748,4.13073427,4.16750639,11504,47943,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.16750639,4.16750639
19820329,4.16750639,4.21653588,4.10621953,4.21653588,6448,27188,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.21653588,4.21653588
19820330,4.17976376,4.20427850,4.14299165,4.17976376,7932,33154,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.17976376,4.17976376
19820331,4.19202113,4.22879325,4.15524902,4.17976376,11192,46780,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.17976376,4.17976376
19820401,4.24105062,4.33910959,4.14299165,4.33910959,11676,50663,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.33910959,4.33910959
19820402,4.43716857,4.52297017,4.35136697,4.48619805,15372,68962,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.48619805,4.48619805
19820405,4.41265382,4.48619805,4.33910959,4.38813908,6996,30699,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.38813908,4.38813908
19820406,4.43716857,4.48619805,4.38813908,4.47394068,7760,34718,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.47394068,4.47394068
19820407,4.52297017,4.55974229,4.47394068,4.52297017,14576,65927,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.52297017,4.52297017
19820408,4.59651440,4.65780126,4.52297017,4.58425703,15496,71038,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.58425703,4.58425703
19820409,4.59651440,4.65780126,4.52297017,4.58425703,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",46.75000000,4.58425703
19820412,4.55974229,4.59651440,4.51071280,4.52297017,8848,40019,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.52297017,4.52297017
19820413,4.52297017,4.57199966,4.47394068,4.48619805,8044,36087,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.48619805,4.48619805
19820414,4.44942594,4.48619805,4.41265382,4.47394068,6928,30995,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.47394068,4.47394068
19820415,4.43716857,4.46168331,4.40039645,4.43716857,4528,20091,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.43716857,4.43716857
19820416,4.43716857,4.53522754,4.42491120,4.46168331,7688,34301,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.46168331,4.46168331
19820419,4.43716857,4.47394068,4.38813908,4.40039645,7136,31401,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.40039645,4.40039645
19820420,4.30233748,4.38813908,4.21653588,4.25330799,11036,46940,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.25330799,4.25330799
19820421,4.13073427,4.20427850,4.05719004,4.14299165,22508,93250,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.14299165,4.14299165
19820422,4.30233748,4.40039645,4.19202113,4.40039645,28456,125218,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.40039645,4.40039645
19820423,4.55974229,4.63328652,4.48619805,4.60877177,23432,107993,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.60877177,4.60877177
19820426,4.69457337,4.79263235,4.58425703,4.70683075,24680,116165,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.70683075,4.70683075
19820427,4.62102914,4.70683075,4.52297017,4.55974229,17184,78355,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.55974229,4.55974229
19820428,4.54748491,4.60877177,4.48619805,4.57199966,17356,79352,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.57199966,4.57199966
19820429,4.55974229,4.60877177,4.51071280,4.52297017,11648,52684,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.52297017,4.52297017
19820430,4.54748491,4.58425703,4.51071280,4.51071280,9112,41102,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.51071280,4.51071280
19820503,4.53522754,4.58425703,4.48619805,4.57199966,10232,46781,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.57199966,4.57199966
19820504,4.64554389,4.69457337,4.58425703,4.68231600,19668,92092,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.68231600,4.68231600
19820505,4.65780126,4.71908812,4.58425703,4.64554389,13788,64053,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.64554389,4.64554389
19820506,4.69457337,4.73134549,4.65780126,4.70683075,13120,61754,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.70683075,4.70683075
19820507,4.80488972,4.85391921,4.74360286,4.80488972,17616,84643,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.80488972,4.80488972
19820510,4.74360286,4.80488972,4.67005863,4.71908812,14812,69899,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.71908812,4.71908812
19820511,4.75586023,4.84166184,4.65780126,4.79263235,24204,116001,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.79263235,4.79263235
19820512,4.80488972,4.87843395,4.71908812,4.71908812,14728,69503,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.71908812,4.71908812
19820513,4.79263235,4.82940446,4.74360286,4.78037498,10640,50863,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.78037498,4.78037498
19820514,4.75586023,4.78037498,4.73134549,4.78037498,7776,37172,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.78037498,4.78037498
19820517,4.71908812,4.75586023,4.67005863,4.68231600,8716,40811,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.68231600,4.68231600
19820518,4.63328652,4.67005863,4.59651440,4.63328652,7848,36362,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.63328652,4.63328652
19820519,4.57199966,4.65780126,4.48619805,4.51071280,6228,28093,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.51071280,4.51071280
19820520,4.49845543,4.55974229,4.43716857,4.55974229,14212,64803,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.55974229,4.55974229
19820521,4.59651440,4.62102914,4.55974229,4.59651440,9936,45671,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.59651440,4.59651440
19820524,4.55974229,4.60877177,4.51071280,4.60877177,7476,34455,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.60877177,4.60877177
19820525,4.60877177,4.67005863,4.53522754,4.53522754,9888,44844,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.53522754,4.53522754
19820526,4.43716857,4.47394068,4.40039645,4.41265382,20388,89965,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.41265382,4.41265382
19820527,4.40039645,4.43716857,4.36362434,4.40039645,10976,48299,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.40039645,4.40039645
19820528,4.35136697,4.42491120,4.26556536,4.29008011,8800,37753,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.29008011,4.29008011
19820531,4.35136697,4.42491120,4.26556536,4.29008011,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",43.75000000,4.29008011
19820601,4.35136697,4.38813908,4.31459485,4.38813908,11304,49604,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.38813908,4.38813908
19820602,4.29008011,4.38813908,4.19202113,4.22879325,16292,68895,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.22879325,4.22879325
19820603,4.13073427,4.22879325,4.02041793,4.13073427,23868,98592,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.13073427,4.13073427
19820604,4.03267530,4.11847690,3.94687370,4.02041793,14268,57363,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.02041793,4.02041793
19820607,3.97138844,4.03267530,3.89784421,4.00816056,21160,84813,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.00816056,4.00816056
19820608,3.95785511,4.04416348,3.87154674,3.89620628,36260,141276,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.89620628,3.89620628
19820609,3.78523838,3.84688721,3.71125978,3.78523838,29736,112558,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.78523838,3.78523838
19820610,3.85921698,3.89620628,3.80989791,3.89620628,24084,93836,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.89620628,3.89620628
19820611,3.99484441,4.05649324,3.93319558,4.04416348,27220,110082,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.04416348,4.04416348
19820614,3.99484441,4.03183371,3.94552534,3.95785511,13716,54286,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.95785511,3.95785511
19820615,3.90853604,3.94552534,3.87154674,3.92086581,10320,40463,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.92086581,3.92086581
19820616,3.90853604,3.98251464,3.82222768,3.83455744,12760,48929,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.83455744,3.83455744
19820617,3.79756814,3.84688721,3.74824908,3.76057884,13932,52392,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.76057884,3.76057884
19820618,3.77290861,3.79756814,3.73591931,3.78523838,11680,44212,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.78523838,3.78523838
19820621,3.83455744,3.89620628,3.76057884,3.79756814,11608,44082,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.79756814,3.79756814
19820622,3.85921698,3.94552534,3.77290861,3.93319558,11192,44020,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.93319558,3.93319558
19820623,3.99484441,4.08115278,3.90853604,4.08115278,16604,67763,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",4.08115278,4.08115278
19820624,3.99484441,4.06882301,3.90853604,3.93319558,14632,57551,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.93319558,3.93319558
19820625,3.88387651,3.92086581,3.83455744,3.83455744,8876,34036,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.83455744,3.83455744
19820628,3.88387651,3.92086581,3.83455744,3.89620628,11876,46271,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.89620628,3.89620628
19820629,3.85921698,3.92086581,3.79756814,3.83455744,9056,34726,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.83455744,3.83455744
19820630,3.82222768,3.88387651,3.76057884,3.77290861,12916,48731,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.77290861,3.77290861
19820701,3.71125978,3.78523838,3.62495141,3.63728117,16188,58880,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.63728117,3.63728117
19820702,3.57563234,3.62495141,3.52631327,3.52631327,20312,71626,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.52631327,3.52631327
19820705,3.57563234,3.62495141,3.52631327,3.52631327,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",35.75000000,3.52631327
19820706,3.58796211,3.63728117,3.52631327,3.63728117,13348,48550,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.63728117,3.63728117
19820707,3.64961094,3.67427048,3.61262164,3.62495141,10248,37149,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.62495141,3.62495141
19820708,3.58796211,3.67427048,3.50165374,3.66194071,21076,77179,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.66194071,3.66194071
19820709,3.77290861,3.87154674,3.66194071,3.82222768,16828,64320,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.82222768,3.82222768
19820712,3.64961094,3.69893001,3.60029187,3.69893001,12116,44816,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.69893001,3.69893001
19820713,3.64961094,3.68660024,3.61262164,3.62495141,9688,35119,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.62495141,3.62495141
19820714,3.64961094,3.69893001,3.60029187,3.69893001,12116,44816,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.69893001,3.69893001
19820715,3.67427048,3.73591931,3.61262164,3.62495141,13896,50372,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.62495141,3.62495141
19820716,3.63728117,3.71125978,3.56330257,3.61262164,716,2587,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.61262164,3.61262164
19820719,3.64961094,3.72358954,3.57563234,3.61262164,9284,33540,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.61262164,3.61262164
19820720,3.60029187,3.64961094,3.53864304,3.64961094,12796,46700,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.64961094,3.64961094
19820721,3.67427048,3.72358954,3.61262164,3.62495141,12848,46573,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.62495141,3.62495141
19820722,3.69893001,3.73591931,3.64961094,3.72358954,17688,65863,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.72358954,3.72358954
19820723,3.84688721,3.92086581,3.76057884,3.89620628,19980,77846,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.89620628,3.89620628
19820726,3.92086581,3.97018488,3.85921698,3.87154674,16188,62673,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.87154674,3.87154674
19820727,3.83455744,3.90853604,3.76057884,3.78523838,10472,39639,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.78523838,3.78523838
19820728,3.72358954,3.78523838,3.64961094,3.68660024,11228,41393,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.68660024,3.68660024
19820729,3.67427048,3.73591931,3.60029187,3.64961094,20876,76189,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.64961094,3.64961094
19820730,3.57563234,3.64961094,3.48932397,3.52631327,18436,65011,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.52631327,3.52631327
19820802,3.62495141,3.67427048,3.57563234,3.67427048,17756,65240,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.67427048,3.67427048
19820803,3.63728117,3.68660024,3.58796211,3.61262164,14172,51198,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.61262164,3.61262164
19820804,3.58796211,3.62495141,3.53864304,3.53864304,14652,51848,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.53864304,3.53864304
19820805,3.50165374,3.56330257,3.42767514,3.53864304,17028,60256,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.53864304,3.53864304
19820806,3.51398351,3.58796211,3.44000491,3.46466444,11148,38624,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.46466444,3.46466444
19820809,3.48932397,3.57563234,3.40301561,3.53864304,13876,49102,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.53864304,3.53864304
19820810,3.52631327,3.60029187,3.44000491,3.45233467,12896,44521,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.45233467,3.45233467
19820811,3.44000491,3.47699421,3.40301561,3.46466444,9916,34356,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.46466444,3.46466444
19820812,3.42767514,3.51398351,3.32903701,3.35369654,11400,38232,N/A,N/A,0,0,"NYSE","Energy","Energy/Services & Equipment","Common Stock",3.35369654,3.35369654
