Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19910904,2.41465456,2.70733997,2.41465456,2.41465456,12148,29333,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.41465456,2.41465456
19910905,2.41465456,2.52441159,2.41465456,2.41465456,6664,16091,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.41465456,2.41465456
19910906,2.41465456,2.45124024,2.34148321,2.34148321,4960,11614,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.34148321,2.34148321
19910909,2.34148321,2.46953308,2.34148321,2.34148321,472,1105,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.34148321,2.34148321
19910910,2.34148321,2.45124024,2.34148321,2.45124024,1364,3343,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.45124024,2.45124024
19910911,2.45124024,2.45124024,2.34148321,2.45124024,252,618,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.45124024,2.45124024
19910912,2.45124024,2.48782592,2.37806889,2.48782592,1096,2727,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.48782592,2.48782592
19910913,2.48782592,2.48782592,2.48782592,2.48782592,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.48782592,2.48782592
19910916,2.48782592,2.48782592,2.48782592,2.48782592,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.48782592,2.48782592
19910917,2.48782592,2.52441159,2.41465456,2.41465456,60,145,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.41465456,2.41465456
19910918,2.45124024,2.52441159,2.45124024,2.45124024,100,245,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.45124024,2.45124024
19910919,2.41465456,2.41465456,2.41465456,2.41465456,8,19,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.41465456,2.41465456
19910920,2.41465456,2.41465456,2.41465456,2.41465456,32,77,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.41465456,2.41465456
19910923,2.41465456,2.52441159,2.41465456,2.48782592,192,478,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",2.48782592,2.48782592
