Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19920603,16.50000000,17.87500000,16.12500000,17.87500000,29327,524220,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",17.87500000,17.87500000
19920604,17.87500000,19.25000000,17.87500000,18.87500000,9854,185994,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",18.87500000,18.87500000
19920605,18.75000000,18.75000000,17.50000000,18.62500000,2886,53752,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",18.62500000,18.62500000
19920608,18.50000000,18.62500000,17.75000000,17.87500000,1311,23434,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",17.87500000,17.87500000
19920609,17.75000000,17.87500000,16.75000000,16.87500000,2688,45360,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",16.87500000,16.87500000
19920610,16.62500000,17.12500000,16.62500000,16.75000000,1800,30150,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",16.75000000,16.75000000
19920611,17.12500000,17.12500000,16.87500000,17.00000000,314,5338,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",17.00000000,17.00000000
19920612,17.00000000,17.00000000,16.00000000,16.50000000,994,16401,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",16.50000000,16.50000000
19920615,16.62500000,16.87500000,16.50000000,16.50000000,240,3960,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",16.50000000,16.50000000
19920616,16.62500000,16.75000000,16.50000000,16.75000000,188,3149,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",16.75000000,16.75000000
19920617,16.50000000,16.62500000,16.00000000,16.12500000,1089,17560,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",16.12500000,16.12500000
19920618,16.12500000,16.25000000,16.00000000,16.25000000,361,5866,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",16.25000000,16.25000000
19920619,16.25000000,16.50000000,16.25000000,16.50000000,339,5594,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",16.50000000,16.50000000
19920622,16.75000000,16.87500000,16.25000000,16.75000000,1217,20385,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",16.75000000,16.75000000
19920623,16.87500000,16.87500000,16.37500000,16.75000000,408,6834,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Consumer Services","Common Stock",16.75000000,16.75000000
