Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150612,28.51804748,30.23963199,28.51804748,30.12772900,4,121,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",30.12772900,30.12772900
20150615,30.02443393,30.25684784,29.21528921,29.23250505,205,5993,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",29.23250505,29.23250505
20150616,29.57682196,29.99861016,28.76767723,29.11199414,331,9636,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",29.11199414,29.11199414
20150617,29.26693674,29.26693674,28.44057618,28.44057618,247,7025,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",28.44057618,28.44057618
20150618,28.59551878,28.59551878,27.61421561,28.40614449,5285,150126,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",28.40614449,28.40614449
20150619,28.40614449,28.83654062,28.40614449,28.49222371,3716,105877,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",28.49222371,28.49222371
20150622,27.97574836,28.97426738,27.97574836,28.83654062,1944,56058,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",28.83654062,28.83654062
20150623,28.83654062,29.26693674,28.83654062,28.85375646,1086,31335,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",28.85375646,28.85375646
20150624,28.94844361,29.83505963,28.83654062,29.55099819,2427,71720,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",29.55099819,29.55099819
20150625,29.42187935,29.43909520,29.18085752,29.43909520,1099,32354,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",29.43909520,29.43909520
20150626,29.30997636,29.69733287,29.26693674,29.69733287,1716,50961,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",29.69733287,29.69733287
