Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19880405,9.59607638,9.79683111,9.59607638,9.71652922,2196,21337,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.71652922,9.71652922
19880406,9.71652922,10.27864248,9.71652922,10.15818964,1252,12718,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",10.15818964,10.15818964
19880407,10.19834058,10.27864248,10.11803869,10.27864248,1654,17001,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",10.27864248,10.27864248
19880408,10.23849153,10.27864248,10.15818964,10.27864248,1824,18748,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",10.27864248,10.27864248
19880411,10.23849153,10.27864248,10.07788774,10.11803869,854,8641,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",10.11803869,10.11803869
19880412,10.07788774,10.07788774,9.87713301,9.91728395,4190,41553,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.91728395,9.91728395
19880413,9.87713301,9.99758585,9.87713301,9.91728395,2080,20628,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.91728395,9.91728395
19880414,9.79683111,9.79683111,9.47562353,9.47562353,1670,15824,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.47562353,9.47562353
19880415,9.39532164,9.47562353,9.23471785,9.47562353,1028,9741,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.47562353,9.47562353
19880418,9.47562353,9.71652922,8.99381217,9.23471785,8070,74524,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.23471785,9.23471785
19880419,9.19456690,9.47562353,9.19456690,9.27486880,4422,41013,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.27486880,9.27486880
19880420,9.27486880,9.39532164,9.27486880,9.35517069,680,6362,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.35517069,9.35517069
19880421,9.39532164,9.55592543,9.39532164,9.47562353,448,4245,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.47562353,9.47562353
19880422,9.47562353,9.55592543,9.47562353,9.55592543,18,172,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.55592543,9.55592543
19880425,9.63622732,9.79683111,9.55592543,9.79683111,2040,19986,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.79683111,9.79683111
19880426,9.91728395,10.03773680,9.91728395,10.03773680,1500,15057,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",10.03773680,10.03773680
19880427,9.99758585,9.99758585,9.83698206,9.83698206,862,8479,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.83698206,9.83698206
19880428,9.75668016,9.75668016,9.67637827,9.71652922,1034,10047,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.71652922,9.71652922
19880429,9.63622732,9.63622732,9.31501975,9.47562353,898,8509,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.47562353,9.47562353
19880502,9.43547259,9.55592543,9.43547259,9.55592543,1424,13608,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.55592543,9.55592543
19880503,9.55592543,9.63622732,9.55592543,9.63622732,3130,30161,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.63622732,9.63622732
19880504,9.67637827,9.67637827,9.47562353,9.47562353,1416,13417,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.47562353,9.47562353
19880505,9.51577448,9.51577448,9.31501975,9.39532164,3698,34744,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.39532164,9.39532164
19880506,9.43547259,9.43547259,9.31501975,9.31501975,894,8328,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.31501975,9.31501975
19880509,9.39532164,9.39532164,8.99381217,9.07411406,1692,15353,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.07411406,9.07411406
19880510,8.99381217,9.07411406,8.99381217,9.03396312,2150,19423,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.03396312,9.03396312
19880511,8.95366122,8.95366122,8.51200080,8.55215175,938,8022,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",8.55215175,8.55215175
19880512,8.59230270,8.87335933,8.59230270,8.87335933,2264,20089,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",8.87335933,8.87335933
19880513,8.99381217,9.31501975,8.99381217,9.31501975,1196,11141,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.31501975,9.31501975
19880516,9.27486880,9.39532164,9.27486880,9.31501975,706,6576,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.31501975,9.31501975
19880517,9.43547259,9.47562353,9.39532164,9.43547259,792,7473,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.43547259,9.43547259
19880518,9.39532164,9.39532164,9.15441596,9.19456690,290,2666,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.19456690,9.19456690
19880519,9.19456690,9.23471785,9.07411406,9.07411406,1380,12522,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.07411406,9.07411406
19880520,9.15441596,9.39532164,9.11426501,9.31501975,1354,12613,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.31501975,9.31501975
19880523,9.23471785,9.23471785,9.07411406,9.07411406,1448,13139,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.07411406,9.07411406
19880524,9.03396312,9.11426501,9.03396312,9.11426501,926,8440,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.11426501,9.11426501
19880525,9.11426501,9.27486880,9.03396312,9.15441596,2190,20048,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.15441596,9.15441596
19880526,9.15441596,9.23471785,9.15441596,9.19456690,2174,19989,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.19456690,9.19456690
19880527,9.19456690,9.23471785,9.15441596,9.15441596,1488,13622,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.15441596,9.15441596
19880530,9.19456690,9.23471785,9.15441596,9.15441596,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",28.50000000,9.15441596
19880531,9.07411406,9.27486880,8.99381217,9.27486880,2204,20442,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.27486880,9.27486880
19880601,9.27486880,9.51577448,9.27486880,9.47562353,3664,34719,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.47562353,9.47562353
19880602,9.51577448,9.63622732,9.43547259,9.63622732,2116,20390,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",9.63622732,9.63622732
19880603,10.19834058,10.27864248,10.03773680,10.03773680,2830,28407,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",10.03773680,10.03773680
19880606,9.95743490,10.43924627,9.95743490,10.27864248,3644,37455,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",10.27864248,10.27864248
19880607,10.27864248,10.80060479,10.11803869,10.31879343,5542,57187,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",10.31879343,10.31879343
19880608,10.31879343,10.76045384,10.31879343,10.68015195,2376,25376,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",10.68015195,10.68015195
19880609,10.55969911,11.12181237,10.55969911,10.96120858,2682,29398,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",10.96120858,10.96120858
19880610,10.96120858,11.08166142,10.92105763,10.96120858,1882,20629,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",10.96120858,10.96120858
19880613,10.99516423,11.31855142,10.99516423,11.11643443,576,6403,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",11.11643443,11.11643443
19880614,11.19728122,12.61210015,11.19728122,11.96532578,7600,90936,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",11.96532578,11.96532578
19880615,11.88447899,12.77379374,11.88447899,12.61210015,6214,78372,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.61210015,12.61210015
19880616,12.53125336,12.93548733,12.20786617,12.36955976,5056,62540,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.36955976,12.36955976
19880617,12.45040656,12.61210015,11.96532578,12.04617258,1398,16841,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.04617258,12.04617258
19880620,12.04617258,12.24828957,11.96532578,12.24828957,2854,34957,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.24828957,12.24828957
19880621,12.28871297,12.77379374,12.28871297,12.69294695,5310,67400,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.69294695,12.69294695
19880622,12.93548733,13.58226170,12.93548733,13.09718093,7728,101215,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",13.09718093,13.09718093
19880623,13.42056811,13.98649568,13.33972131,13.46099151,8208,110488,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",13.46099151,13.46099151
19880624,13.50141491,13.66310850,13.38014471,13.38014471,2514,33638,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",13.38014471,13.38014471
19880627,13.38014471,13.38014471,13.21845112,13.29929792,2760,36706,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",13.29929792,13.29929792
19880628,13.25887452,13.33972131,12.49082996,12.93548733,5100,65971,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.93548733,12.93548733
19880629,12.85464054,12.85464054,12.65252355,12.65252355,2082,26343,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.65252355,12.65252355
19880630,12.69294695,12.77379374,12.65252355,12.73337035,2996,38149,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.73337035,12.73337035
19880701,12.81421714,12.89506394,12.81421714,12.85464054,2126,27329,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.85464054,12.85464054
19880704,12.81421714,12.89506394,12.81421714,12.85464054,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",39.75000000,12.85464054
19880705,12.89506394,13.50141491,12.89506394,13.21845112,2052,27124,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",13.21845112,13.21845112
19880706,13.25887452,13.74395529,13.21845112,13.42056811,6428,86267,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",13.42056811,13.42056811
19880707,13.42056811,13.74395529,13.42056811,13.66310850,5512,75311,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",13.66310850,13.66310850
19880708,13.25887452,13.54183830,13.25887452,13.33972131,5360,71501,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",13.33972131,13.33972131
19880711,13.29929792,13.38014471,13.09718093,13.09718093,1174,15376,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",13.09718093,13.09718093
19880712,13.09718093,13.13760432,12.69294695,12.89506394,1096,14133,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.89506394,12.89506394
19880713,12.93548733,13.01633413,12.85464054,12.85464054,458,5887,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.85464054,12.85464054
19880714,12.77379374,13.58226170,12.77379374,13.46099151,3568,48029,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",13.46099151,13.46099151
19880715,13.50141491,13.74395529,13.29929792,13.46099151,3624,48783,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",13.46099151,13.46099151
19880718,13.33972131,13.42056811,12.93548733,12.93548733,1584,20490,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.93548733,12.93548733
19880719,12.89506394,12.89506394,12.28871297,12.61210015,24924,314344,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.61210015,12.61210015
19880720,12.61210015,12.61210015,12.12701938,12.28871297,5284,64934,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.28871297,12.28871297
19880721,12.24828957,12.53125336,12.24828957,12.49082996,4782,59731,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.49082996,12.49082996
19880722,12.49082996,12.49082996,12.08659598,12.12701938,2474,30002,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.12701938,12.12701938
19880725,12.16744277,12.20786617,11.48024501,11.76320879,3884,45688,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",11.76320879,11.76320879
19880726,11.76320879,12.08659598,11.76320879,12.04617258,2724,32814,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.04617258,12.04617258
19880727,12.12701938,12.24828957,11.76320879,11.76320879,2866,33713,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",11.76320879,11.76320879
19880728,11.80363219,12.08659598,11.80363219,11.96532578,2002,23955,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",11.96532578,11.96532578
19880729,11.96532578,12.20786617,11.80363219,12.08659598,1742,21055,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.08659598,12.08659598
19880801,12.16744277,12.93548733,12.08659598,12.20786617,3762,45926,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.20786617,12.20786617
19880802,12.24828957,12.28871297,11.84405559,12.28871297,4714,57929,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.28871297,12.28871297
19880803,12.28871297,12.28871297,12.20786617,12.24828957,5328,65259,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.24828957,12.24828957
19880804,12.28871297,12.61210015,12.24828957,12.53125336,3970,49749,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.53125336,12.53125336
19880805,12.53125336,12.69294695,12.49082996,12.69294695,1894,24040,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.69294695,12.69294695
19880808,12.61210015,12.69294695,12.53125336,12.65252355,1356,17157,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.65252355,12.65252355
19880809,12.77379374,12.93548733,12.36955976,12.57167675,3912,49180,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.57167675,12.57167675
19880810,12.36955976,12.36955976,12.04617258,12.24828957,2690,32948,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.24828957,12.24828957
19880811,12.24828957,12.45040656,11.96532578,12.45040656,1468,18277,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.45040656,12.45040656
19880812,12.53125336,12.53125336,12.28871297,12.40998316,680,8439,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.40998316,12.40998316
19880815,12.28871297,12.28871297,12.00574918,12.08659598,1696,20499,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.08659598,12.08659598
19880816,12.04617258,12.32913637,11.80363219,12.24828957,2914,35692,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.24828957,12.24828957
19880817,12.24828957,12.36955976,12.12701938,12.24828957,2346,28734,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.24828957,12.24828957
19880818,12.28871297,12.69294695,12.28871297,12.45040656,3248,40439,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.45040656,12.45040656
19880819,12.49082996,12.57167675,12.45040656,12.45040656,1378,17157,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.45040656,12.45040656
19880822,12.40998316,12.40998316,12.16744277,12.24828957,1942,23786,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.24828957,12.24828957
19880823,12.24828957,12.49082996,12.24828957,12.40998316,2196,27252,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.40998316,12.40998316
19880824,12.45040656,12.61210015,12.45040656,12.61210015,956,12057,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.61210015,12.61210015
19880825,12.53125336,12.77379374,12.53125336,12.77379374,1208,15431,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",12.77379374,12.77379374
19880826,12.73337035,13.13760432,12.73337035,13.01633413,3528,45922,N/A,N/A,0,8,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",13.01633413,13.01633413
