Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180522,23.30869441,23.93522340,22.98180972,23.61741884,15553,367322,N/A,N/A,4640582,178415,"NYSE","Technology","Technology/Hardware","Common Stock",23.61741884,23.61741884
20180523,23.38133546,23.88074262,23.17249246,23.88074262,8876,211965,N/A,N/A,4692323,178415,"NYSE","Technology","Technology/Hardware","Common Stock",23.88074262,23.88074262
20180524,23.72638041,24.30750874,23.54477780,24.12590614,16111,388692,N/A,N/A,4740495,178415,"NYSE","Technology","Technology/Hardware","Common Stock",24.12590614,24.12590614
20180525,24.02602471,24.23486770,23.68097976,23.93522340,9696,232076,N/A,N/A,4703028,178415,"NYSE","Technology","Technology/Hardware","Common Stock",23.93522340,23.93522340
20180528,24.02602471,24.23486770,23.68097976,23.93522340,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",26.36000000,23.93522340
20180529,23.90798301,24.59807291,23.71730028,24.15314653,15200,367128,N/A,N/A,4745847,178415,"NYSE","Technology","Technology/Hardware","Common Stock",24.15314653,24.15314653
20180530,24.24394783,25.29724294,23.72638041,24.27118822,22984,557849,N/A,N/A,4769041,178415,"NYSE","Technology","Technology/Hardware","Common Stock",24.27118822,24.27118822
20180531,24.24394783,24.68887422,24.08958562,24.58899278,21887,538179,N/A,N/A,4831487,178415,"NYSE","Technology","Technology/Hardware","Common Stock",24.58899278,24.58899278
20180601,24.66163382,24.91587747,24.31658887,24.33474913,13684,332997,N/A,N/A,4781531,178415,"NYSE","Technology","Technology/Hardware","Common Stock",24.33474913,24.33474913
20180604,24.41647031,25.61504750,24.33474913,25.08839995,11435,286886,N/A,N/A,4929615,178415,"NYSE","Technology","Technology/Hardware","Common Stock",25.08839995,25.08839995
20180605,25.15196086,26.24157649,24.94311786,25.86021102,16793,434271,N/A,N/A,5081268,178415,"NYSE","Technology","Technology/Hardware","Common Stock",25.86021102,25.86021102
20180606,25.86021102,26.26881688,25.45160516,25.51516607,6725,171589,N/A,N/A,5013470,178415,"NYSE","Technology","Technology/Hardware","Common Stock",25.51516607,25.51516607
20180607,25.55148659,25.66044815,24.46187096,24.93403773,10766,268440,N/A,N/A,4899285,178415,"NYSE","Technology","Technology/Hardware","Common Stock",24.93403773,24.93403773
20180608,24.81599604,25.27908268,24.57083252,24.95219799,12797,319313,N/A,N/A,4902853,178415,"NYSE","Technology","Technology/Hardware","Common Stock",24.95219799,24.95219799
20180611,24.93403773,25.26092242,24.39831005,24.93403773,12707,316837,N/A,N/A,4899285,178415,"NYSE","Technology","Technology/Hardware","Common Stock",24.93403773,24.93403773
20180612,24.93403773,25.07023969,24.39831005,24.51635174,13128,321851,N/A,N/A,4817214,178415,"NYSE","Technology","Technology/Hardware","Common Stock",24.51635174,24.51635174
20180613,24.63439343,24.85231656,24.46187096,24.61623317,13636,335667,N/A,N/A,4836839,178415,"NYSE","Technology","Technology/Hardware","Common Stock",24.61623317,24.61623317
20180614,24.65255369,24.65255369,23.57201819,24.28026835,15748,382366,N/A,N/A,4770826,178415,"NYSE","Technology","Technology/Hardware","Common Stock",24.28026835,24.28026835
20180615,24.05326510,24.51635174,23.97154392,24.33474913,30856,750873,N/A,N/A,4781531,178415,"NYSE","Technology","Technology/Hardware","Common Stock",24.33474913,24.33474913
20180618,24.14406640,24.71157454,23.88074262,24.42555044,11165,272711,N/A,N/A,4799372,178415,"NYSE","Technology","Technology/Hardware","Common Stock",24.42555044,24.42555044
20180619,24.17130679,24.83415630,24.00786445,24.77059539,14194,351594,N/A,N/A,4867170,178415,"NYSE","Technology","Technology/Hardware","Common Stock",24.77059539,24.77059539
20180620,24.78875565,24.90679734,24.41647031,24.57991265,19534,480144,N/A,N/A,4829703,178415,"NYSE","Technology","Technology/Hardware","Common Stock",24.57991265,24.57991265
20180621,24.49819148,24.87047682,24.33474913,24.66163382,12430,306544,N/A,N/A,4845760,178415,"NYSE","Technology","Technology/Hardware","Common Stock",24.66163382,24.66163382
20180622,24.88863708,24.88863708,23.96246379,24.32566900,17606,428278,N/A,N/A,4779746,178415,"NYSE","Technology","Technology/Hardware","Common Stock",24.32566900,24.32566900
20180625,24.29842861,24.37106966,23.24513350,23.29961428,12002,279642,N/A,N/A,4578137,178415,"NYSE","Technology","Technology/Hardware","Common Stock",23.29961428,23.29961428
20180626,23.24513350,23.41765598,22.90916868,22.99088985,9103,209286,N/A,N/A,4517476,178415,"NYSE","Technology","Technology/Hardware","Common Stock",22.99088985,22.99088985
20180627,22.96364946,23.47213676,22.53688334,22.67308529,8470,192041,N/A,N/A,4455030,178415,"NYSE","Technology","Technology/Hardware","Common Stock",22.67308529,22.67308529
20180628,22.66400516,22.66400516,22.11919735,22.53688334,9492,213920,N/A,N/A,4428268,178415,"NYSE","Technology","Technology/Hardware","Common Stock",22.53688334,22.53688334
20180629,22.53688334,22.91824881,22.50510288,22.79112699,7838,178637,N/A,N/A,4478224,178415,"NYSE","Technology","Technology/Hardware","Common Stock",22.79112699,22.79112699
20180702,22.73664621,22.83652764,22.09195696,22.48240256,8644,194338,N/A,N/A,4432975,179038,"NYSE","Technology","Technology/Hardware","Common Stock",22.48240256,22.48240256
20180703,22.60044425,22.88192829,22.40068139,22.49148269,4078,91720,N/A,N/A,4434765,179038,"NYSE","Technology","Technology/Hardware","Common Stock",22.49148269,22.49148269
20180704,22.60044425,22.88192829,22.40068139,22.49148269,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",24.77000000,22.49148269
20180705,22.59136412,22.64584490,22.24631917,22.47332243,6285,141245,N/A,N/A,4431185,179038,"NYSE","Technology","Technology/Hardware","Common Stock",22.47332243,22.47332243
20180706,22.43700191,22.60044425,22.17640217,22.40976152,4172,93494,N/A,N/A,4418652,179038,"NYSE","Technology","Technology/Hardware","Common Stock",22.40976152,22.40976152
20180709,22.35528074,23.23605337,22.33258041,23.23605337,8529,198180,N/A,N/A,4581576,179038,"NYSE","Technology","Technology/Hardware","Common Stock",23.23605337,23.23605337
20180710,23.27237389,23.30869441,22.70032569,22.80020712,9847,224514,N/A,N/A,4495638,179038,"NYSE","Technology","Technology/Hardware","Common Stock",22.80020712,22.80020712
20180711,22.65492503,22.75480647,21.91943448,22.03747618,7119,156885,N/A,N/A,4345246,179038,"NYSE","Technology","Technology/Hardware","Common Stock",22.03747618,22.03747618
20180712,22.05563644,22.47332243,21.98299539,22.11011722,8469,187251,N/A,N/A,4359570,179038,"NYSE","Technology","Technology/Hardware","Common Stock",22.11011722,22.11011722
20180713,22.23723904,23.32685467,22.05563644,22.69124556,12409,281576,N/A,N/A,4474154,179038,"NYSE","Technology","Technology/Hardware","Common Stock",22.69124556,22.69124556
20180716,22.69124556,22.84560777,22.40068139,22.57320386,7828,176703,N/A,N/A,4450879,179038,"NYSE","Technology","Technology/Hardware","Common Stock",22.57320386,22.57320386
20180717,22.51872308,22.72756608,21.93759474,22.27355956,9994,222602,N/A,N/A,4391796,179038,"NYSE","Technology","Technology/Hardware","Common Stock",22.27355956,22.27355956
20180718,22.22815891,22.87284816,22.08287683,22.63676477,9257,209549,N/A,N/A,4463411,179038,"NYSE","Technology","Technology/Hardware","Common Stock",22.63676477,22.63676477
20180719,22.48240256,23.32685467,22.41884165,22.99996998,8417,193591,N/A,N/A,4535027,179038,"NYSE","Technology","Technology/Hardware","Common Stock",22.99996998,22.99996998
20180720,22.95456933,23.06353090,22.25539930,22.32804034,7344,163977,N/A,N/A,4402539,179038,"NYSE","Technology","Technology/Hardware","Common Stock",22.32804034,22.32804034
20180723,22.42792178,23.22243318,22.33712047,22.90916868,7601,174133,N/A,N/A,4517123,179038,"NYSE","Technology","Technology/Hardware","Common Stock",22.90916868,22.90916868
20180724,23.06353090,23.48121689,22.93640907,23.10893155,10015,231436,N/A,N/A,4556511,179038,"NYSE","Technology","Technology/Hardware","Common Stock",23.10893155,23.10893155
20180725,23.09077129,24.71611461,23.09077129,24.36198953,30011,731128,N/A,N/A,4803583,179038,"NYSE","Technology","Technology/Hardware","Common Stock",24.36198953,24.36198953
20180726,24.64347356,25.65136802,24.13498627,24.69795435,31989,790063,N/A,N/A,4869827,179038,"NYSE","Technology","Technology/Hardware","Common Stock",24.69795435,24.69795435
20180727,24.85231656,25.05207943,24.03510484,24.44371070,19595,478975,N/A,N/A,4819697,179038,"NYSE","Technology","Technology/Hardware","Common Stock",24.44371070,24.44371070
20180730,24.49819148,24.91587747,24.22578757,24.44371070,21309,520871,N/A,N/A,4819697,179038,"NYSE","Technology","Technology/Hardware","Common Stock",24.44371070,24.44371070
20180731,24.67071396,25.19736151,24.48911135,24.87955695,72648,1807450,N/A,N/A,4905635,179038,"NYSE","Technology","Technology/Hardware","Common Stock",24.87955695,24.87955695
20180801,25.01575891,25.06115956,24.48003122,24.72519474,8338,206159,N/A,N/A,4875198,179038,"NYSE","Technology","Technology/Hardware","Common Stock",24.72519474,24.72519474
20180802,24.53784804,24.99936064,24.53784804,24.89426371,6036,150262,N/A,N/A,4876989,179038,"NYSE","Technology","Technology/Hardware","Common Stock",24.89426371,24.89426371
20180803,24.85770826,25.75331686,24.66579213,25.64365050,9174,235255,N/A,N/A,5023800,179038,"NYSE","Technology","Technology/Hardware","Common Stock",25.64365050,25.64365050
20180806,25.69848368,26.38389843,25.57967846,26.08231594,13570,353937,N/A,N/A,5109738,179038,"NYSE","Technology","Technology/Hardware","Common Stock",26.08231594,26.08231594
20180807,26.10059367,27.27036817,26.10059367,26.49356479,15035,398331,N/A,N/A,5190305,179038,"NYSE","Technology","Technology/Hardware","Common Stock",26.49356479,26.49356479
20180808,26.40217616,26.40217616,25.80815004,26.06403821,10297,268381,N/A,N/A,5106157,179038,"NYSE","Technology","Technology/Hardware","Common Stock",26.06403821,26.06403821
20180809,26.02748276,26.15542685,25.57053959,26.00920503,7266,188983,N/A,N/A,5095415,179038,"NYSE","Technology","Technology/Hardware","Common Stock",26.00920503,26.00920503
20180810,25.94523299,25.99092731,25.44259551,25.54312300,5993,153080,N/A,N/A,5004105,179038,"NYSE","Technology","Technology/Hardware","Common Stock",25.54312300,25.54312300
20180813,25.74417800,25.74417800,24.79373621,24.84856939,3186,79168,N/A,N/A,4868037,179038,"NYSE","Technology","Technology/Hardware","Common Stock",24.84856939,24.84856939
20180814,24.91254143,25.15929074,24.71148644,24.90340257,2485,61885,N/A,N/A,4878779,179038,"NYSE","Technology","Technology/Hardware","Common Stock",24.90340257,24.90340257
20180815,24.71148644,25.02220779,23.95296079,24.56526463,10073,247446,N/A,N/A,4812535,179038,"NYSE","Technology","Technology/Hardware","Common Stock",24.56526463,24.56526463
20180816,24.74804190,25.08617984,24.44645941,24.86684712,5723,142313,N/A,N/A,4871618,179038,"NYSE","Technology","Technology/Hardware","Common Stock",24.86684712,24.86684712
20180817,24.87598598,24.99479120,24.68406985,24.94909689,4120,102790,N/A,N/A,4887731,179038,"NYSE","Technology","Technology/Hardware","Common Stock",24.94909689,24.94909689
20180820,25.02220779,25.51113698,24.93995802,25.03134666,2839,71064,N/A,N/A,4903844,179038,"NYSE","Technology","Technology/Hardware","Common Stock",25.03134666,25.03134666
20180821,25.13187415,25.52484528,25.07704097,25.49742869,5684,144927,N/A,N/A,4995154,179038,"NYSE","Technology","Technology/Hardware","Common Stock",25.49742869,25.49742869
20180822,25.35120687,25.72590027,25.35120687,25.69848368,4686,120423,N/A,N/A,5034542,179038,"NYSE","Technology","Technology/Hardware","Common Stock",25.69848368,25.69848368
20180823,25.58881732,25.86755265,25.41517892,25.58881732,4466,114280,N/A,N/A,5013057,179038,"NYSE","Technology","Technology/Hardware","Common Stock",25.58881732,25.58881732
20180824,25.54312300,25.79901118,25.36034574,25.57053959,3121,79806,N/A,N/A,5009477,179038,"NYSE","Technology","Technology/Hardware","Common Stock",25.57053959,25.57053959
20180827,25.55226187,25.82642777,25.51570641,25.65278936,2987,76625,N/A,N/A,5025590,179038,"NYSE","Technology","Technology/Hardware","Common Stock",25.65278936,25.65278936
20180828,25.68020595,26.27423207,25.48828982,25.55226187,7146,182596,N/A,N/A,5005896,179038,"NYSE","Technology","Technology/Hardware","Common Stock",25.55226187,25.55226187
20180829,25.47915096,26.33820411,25.19584620,26.25595434,7329,192430,N/A,N/A,5143755,179038,"NYSE","Technology","Technology/Hardware","Common Stock",26.25595434,26.25595434
20180830,26.10059367,26.30164866,25.47001210,25.66192823,6910,177324,N/A,N/A,5027380,179038,"NYSE","Technology","Technology/Hardware","Common Stock",25.66192823,25.66192823
20180831,25.54312300,25.77159459,25.20498506,25.67106709,4760,122194,N/A,N/A,5029171,179038,"NYSE","Technology","Technology/Hardware","Common Stock",25.67106709,25.67106709
20180903,25.54312300,25.77159459,25.20498506,25.67106709,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",28.09000000,25.67106709
20180904,25.66192823,25.92695526,25.17756847,25.80815004,5303,136861,N/A,N/A,5056026,179038,"NYSE","Technology","Technology/Hardware","Common Stock",25.80815004,25.80815004
20180905,25.68020595,26.06860765,25.41517892,25.99092731,4801,124782,N/A,N/A,5091834,179038,"NYSE","Technology","Technology/Hardware","Common Stock",25.99092731,25.99092731
20180906,26.10059367,26.25595434,25.80815004,26.13714912,6297,164586,N/A,N/A,5120480,179038,"NYSE","Technology","Technology/Hardware","Common Stock",26.13714912,26.13714912
20180907,25.96351072,26.10973253,25.28723483,25.53398414,6168,157494,N/A,N/A,5002315,179038,"NYSE","Technology","Technology/Hardware","Common Stock",25.53398414,25.53398414
20180910,25.66192823,26.51732584,25.58881732,25.88126095,8621,223122,N/A,N/A,5070349,179038,"NYSE","Technology","Technology/Hardware","Common Stock",25.88126095,25.88126095
20180911,25.68020595,25.91781640,25.39690119,25.68934482,5084,130605,N/A,N/A,5032751,179038,"NYSE","Technology","Technology/Hardware","Common Stock",25.68934482,25.68934482
20180912,25.58881732,26.00006617,25.28723483,25.67106709,2554,65564,N/A,N/A,5029171,179038,"NYSE","Technology","Technology/Hardware","Common Stock",25.67106709,25.67106709
20180913,25.82642777,26.13714912,25.53398414,25.65278936,10166,260786,N/A,N/A,5025590,179038,"NYSE","Technology","Technology/Hardware","Common Stock",25.65278936,25.65278936
20180914,25.70762254,26.08231594,25.57053959,25.96351072,6734,174838,N/A,N/A,5086463,179038,"NYSE","Technology","Technology/Hardware","Common Stock",25.96351072,25.96351072
20180917,25.92695526,26.28337093,25.46087323,26.09145480,7033,183501,N/A,N/A,5111528,179038,"NYSE","Technology","Technology/Hardware","Common Stock",26.09145480,26.09145480
20180918,25.93609413,26.31992639,25.81728890,26.18284344,5862,153484,N/A,N/A,5129432,179038,"NYSE","Technology","Technology/Hardware","Common Stock",26.18284344,26.18284344
20180919,26.15542685,26.78600842,26.01834390,26.71289751,5905,157740,N/A,N/A,5233274,179038,"NYSE","Technology","Technology/Hardware","Common Stock",26.71289751,26.71289751
20180920,26.91395250,27.09672977,26.30164866,26.66720319,6456,172163,N/A,N/A,5224322,179038,"NYSE","Technology","Technology/Hardware","Common Stock",26.66720319,26.66720319
20180921,26.58495342,27.03275773,26.48442593,26.88653591,16279,437686,N/A,N/A,5267291,179038,"NYSE","Technology","Technology/Hardware","Common Stock",26.88653591,26.88653591
20180924,26.82256387,27.03275773,26.20112116,26.84084160,6487,174117,N/A,N/A,5258339,179038,"NYSE","Technology","Technology/Hardware","Common Stock",26.84084160,26.84084160
20180925,26.90481364,27.08759091,26.03662162,26.10973253,8361,218303,N/A,N/A,5115109,179038,"NYSE","Technology","Technology/Hardware","Common Stock",26.10973253,26.10973253
20180926,26.10973253,26.10973253,25.13187415,25.19584620,17479,440398,N/A,N/A,4936071,179038,"NYSE","Technology","Technology/Hardware","Common Stock",25.19584620,25.19584620
20180927,25.30551256,25.38776233,24.50129259,24.67493099,67071,1654972,N/A,N/A,4834020,179038,"NYSE","Technology","Technology/Hardware","Common Stock",24.67493099,24.67493099
20180928,24.57440349,24.90340257,24.44645941,24.82115280,14797,367279,N/A,N/A,4862666,179038,"NYSE","Technology","Technology/Hardware","Common Stock",24.82115280,24.82115280
20181001,24.94909689,25.50565367,24.94909689,25.17756847,7055,177628,N/A,N/A,4943186,179426,"NYSE","Technology","Technology/Hardware","Common Stock",25.17756847,25.17756847
20181002,25.04962438,25.29637369,24.52870918,24.67493099,10684,263627,N/A,N/A,4844502,179426,"NYSE","Technology","Technology/Hardware","Common Stock",24.67493099,24.67493099
20181003,24.83943053,24.96737461,23.98037738,24.90340257,7720,192254,N/A,N/A,4889358,179426,"NYSE","Technology","Technology/Hardware","Common Stock",24.90340257,24.90340257
20181004,24.76631962,25.38776233,24.64751440,24.76631962,6507,161154,N/A,N/A,4862444,179426,"NYSE","Technology","Technology/Hardware","Common Stock",24.76631962,24.76631962
20181005,24.76631962,25.04048552,24.31851532,24.37334850,6301,153576,N/A,N/A,4785291,179426,"NYSE","Technology","Technology/Hardware","Common Stock",24.37334850,24.37334850
20181008,24.32765418,24.94909689,23.96666908,24.93995802,5689,141883,N/A,N/A,4896535,179426,"NYSE","Technology","Technology/Hardware","Common Stock",24.93995802,24.93995802
20181009,24.69320872,24.77545849,24.23626555,24.33679305,5618,136724,N/A,N/A,4778114,179426,"NYSE","Technology","Technology/Hardware","Common Stock",24.33679305,24.33679305
20181010,24.07176601,24.21798782,23.53257307,23.55998966,6963,164048,N/A,N/A,4625602,179426,"NYSE","Technology","Technology/Hardware","Common Stock",23.55998966,23.55998966
20181011,23.34979581,23.51429535,22.40849288,22.56385356,13509,304815,N/A,N/A,4430028,179426,"NYSE","Technology","Technology/Hardware","Common Stock",22.56385356,22.56385356
20181012,22.98424127,22.98424127,21.69109211,22.05207721,9357,206341,N/A,N/A,4329549,179426,"NYSE","Technology","Technology/Hardware","Common Stock",22.05207721,22.05207721
20181015,22.18916016,22.28054880,21.84188336,21.98810517,9230,202950,N/A,N/A,4316989,179426,"NYSE","Technology","Technology/Hardware","Common Stock",21.98810517,21.98810517
20181016,22.18916016,23.42290671,22.16174357,23.17615740,11415,264556,N/A,N/A,4550243,179426,"NYSE","Technology","Technology/Hardware","Common Stock",23.17615740,23.17615740
20181017,23.19443513,23.67879489,23.08019934,23.32237922,10713,249853,N/A,N/A,4578951,179426,"NYSE","Technology","Technology/Hardware","Common Stock",23.32237922,23.32237922
20181018,23.14294091,23.37299002,22.57241910,22.77486232,11892,270839,N/A,N/A,4440793,179426,"NYSE","Technology","Technology/Hardware","Common Stock",22.77486232,22.77486232
20181019,22.81167018,23.03251733,22.29636017,22.45279356,26169,587567,N/A,N/A,4377994,179426,"NYSE","Technology","Technology/Hardware","Common Stock",22.45279356,22.45279356
20181022,22.51720732,22.57241910,21.49578925,21.55100104,12592,271370,N/A,N/A,4202157,179426,"NYSE","Technology","Technology/Hardware","Common Stock",21.55100104,21.55100104
20181023,21.06329691,21.23813424,20.36394760,20.96207530,15586,326715,N/A,N/A,4087324,179426,"NYSE","Technology","Technology/Hardware","Common Stock",20.96207530,20.96207530
20181024,20.84244976,20.93446941,19.53577079,19.59098258,19520,382416,N/A,N/A,3819979,179426,"NYSE","Technology","Technology/Hardware","Common Stock",19.59098258,19.59098258
20181025,19.94985920,22.82087215,19.60018455,21.73504033,33827,735231,N/A,N/A,4238042,179426,"NYSE","Technology","Technology/Hardware","Common Stock",21.73504033,21.73504033
20181026,22.08471498,22.70124661,21.65682363,22.01109926,19332,425519,N/A,N/A,4291870,179426,"NYSE","Technology","Technology/Hardware","Common Stock",22.01109926,22.01109926
20181029,22.30556213,23.00491144,21.50499121,21.75344426,10521,228868,N/A,N/A,4241630,179426,"NYSE","Technology","Technology/Hardware","Common Stock",21.75344426,21.75344426
20181030,21.79945408,22.34236999,21.76264622,22.09391694,10912,241089,N/A,N/A,4308018,179426,"NYSE","Technology","Technology/Hardware","Common Stock",22.09391694,22.09391694
20181031,22.39758178,22.49880339,22.08471498,22.47119749,23735,533354,N/A,N/A,4381583,179426,"NYSE","Technology","Technology/Hardware","Common Stock",22.47119749,22.47119749
20181101,22.40678374,23.06932519,22.29636017,22.92209376,7977,182850,N/A,N/A,4469501,179426,"NYSE","Technology","Technology/Hardware","Common Stock",22.92209376,22.92209376
20181102,23.07852715,23.43740377,22.83927608,23.39139395,8431,197213,N/A,N/A,4561009,179426,"NYSE","Technology","Technology/Hardware","Common Stock",23.39139395,23.39139395
20181105,23.23496055,23.79628039,23.16134484,23.37299002,6532,152672,N/A,N/A,4557420,179426,"NYSE","Technology","Technology/Hardware","Common Stock",23.37299002,23.37299002
20181106,23.19815269,24.05393540,23.16134484,23.94351182,7487,179265,N/A,N/A,4668664,179426,"NYSE","Technology","Technology/Hardware","Common Stock",23.94351182,23.94351182
20181107,24.26558058,24.74408274,24.11834915,24.67046703,7038,173631,N/A,N/A,4810411,179426,"NYSE","Technology","Technology/Hardware","Common Stock",24.67046703,24.67046703
20181108,24.46802381,24.90971810,24.32079237,24.40361005,4684,114307,N/A,N/A,4758377,179426,"NYSE","Technology","Technology/Hardware","Common Stock",24.40361005,24.40361005
20181109,24.12755112,24.25637862,23.63984699,23.63984699,7649,180821,N/A,N/A,4609454,179426,"NYSE","Technology","Technology/Hardware","Common Stock",23.63984699,23.63984699
20181112,23.52942342,23.67665485,22.54481321,22.55401517,9541,215188,N/A,N/A,4397731,179426,"NYSE","Technology","Technology/Hardware","Common Stock",22.55401517,22.55401517
20181113,22.56321714,22.95890162,22.24114838,22.52640928,12998,292798,N/A,N/A,4392348,179426,"NYSE","Technology","Technology/Hardware","Common Stock",22.52640928,22.52640928
20181114,22.90368983,23.26256645,22.48039946,22.65523678,6799,154033,N/A,N/A,4417468,179426,"NYSE","Technology","Technology/Hardware","Common Stock",22.65523678,22.65523678
20181115,22.53561124,22.83007411,22.48960142,22.74725643,12078,274741,N/A,N/A,4435411,179426,"NYSE","Technology","Technology/Hardware","Common Stock",22.74725643,22.74725643
20181116,22.55401517,22.83007411,22.29636017,22.62763089,11132,251891,N/A,N/A,4412085,179426,"NYSE","Technology","Technology/Hardware","Common Stock",22.62763089,22.62763089
20181119,22.45279356,22.80246822,22.39758178,22.60922696,6573,148610,N/A,N/A,4408497,179426,"NYSE","Technology","Technology/Hardware","Common Stock",22.60922696,22.60922696
20181120,22.29636017,22.79326625,22.16753266,22.29636017,4390,97881,N/A,N/A,4347492,179426,"NYSE","Technology","Technology/Hardware","Common Stock",22.29636017,22.29636017
20181121,22.19513856,22.96810358,22.17673463,22.63683285,4237,95912,N/A,N/A,4413879,179426,"NYSE","Technology","Technology/Hardware","Common Stock",22.63683285,22.63683285
20181122,22.19513856,22.96810358,22.17673463,22.63683285,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Hardware","Common Stock",24.60000000,22.63683285
20181123,22.35157195,23.41899984,22.35157195,23.18895073,3510,81393,N/A,N/A,4521535,179426,"NYSE","Technology","Technology/Hardware","Common Stock",23.18895073,23.18895073
20181126,23.40059591,23.75487155,23.26256645,23.66745289,5048,119473,N/A,N/A,4614837,179426,"NYSE","Technology","Technology/Hardware","Common Stock",23.66745289,23.66745289
20181127,23.50181752,23.81928530,22.62763089,22.96810358,5414,124349,N/A,N/A,4478473,179426,"NYSE","Technology","Technology/Hardware","Common Stock",22.96810358,22.96810358
20181128,22.91289179,23.30857627,22.24114838,23.01411340,8487,195321,N/A,N/A,4487444,179426,"NYSE","Technology","Technology/Hardware","Common Stock",23.01411340,23.01411340
20181129,22.97730554,23.45580770,22.72885250,23.06012323,6664,153673,N/A,N/A,4496415,179426,"NYSE","Technology","Technology/Hardware","Common Stock",23.06012323,23.06012323
20181130,22.98650751,23.11533501,22.69204464,23.02331537,8298,191047,N/A,N/A,4489238,179426,"NYSE","Technology","Technology/Hardware","Common Stock",23.02331537,23.02331537
20181203,23.51101949,23.79628039,22.58162107,23.28097038,6684,155610,N/A,N/A,4539478,179426,"NYSE","Technology","Technology/Hardware","Common Stock",23.28097038,23.28097038
20181204,23.29017234,23.29017234,22.14912873,22.17673463,4516,100150,N/A,N/A,4324166,179426,"NYSE","Technology","Technology/Hardware","Common Stock",22.17673463,22.17673463
