Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19950602,0.64692977,0.64692977,0.56606355,0.57954125,149152,86440,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.57954125,0.57954125
19950605,0.57954125,0.58628011,0.54921642,0.55258585,47872,26453,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.55258585,0.55258585
19950606,0.56606355,0.57280240,0.55258585,0.55258585,47696,26356,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.55258585,0.55258585
19950607,0.55258585,0.55258585,0.52563044,0.55258585,47936,26489,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.55258585,0.55258585
19950608,0.55258585,0.60649666,0.53910814,0.60649666,72352,43881,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.60649666,0.60649666
19950609,0.60649666,0.61997436,0.59301896,0.60649666,47712,28937,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.60649666,0.60649666
19950612,0.61997436,0.61997436,0.59301896,0.61997436,44096,27338,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.61997436,0.61997436
19950613,0.61997436,0.61997436,0.59301896,0.59301896,22128,13122,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.59301896,0.59301896
19950614,0.60649666,0.60649666,0.59301896,0.59301896,46320,27469,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.59301896,0.59301896
19950615,0.60649666,0.60649666,0.59301896,0.59638838,8960,5344,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.59638838,0.59638838
19950616,0.59301896,0.60649666,0.59301896,0.59301896,3888,2306,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.59301896,0.59301896
19950619,0.60649666,0.60649666,0.59301896,0.59638838,3744,2233,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.59638838,0.59638838
19950620,0.59301896,0.60649666,0.59301896,0.59301896,2016,1196,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.59301896,0.59301896
19950621,0.59301896,0.60649666,0.59301896,0.60649666,4816,2921,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.60649666,0.60649666
19950622,0.60649666,0.60649666,0.59301896,0.60649666,55760,33818,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.60649666,0.60649666
19950623,0.59723074,0.64692977,0.59301896,0.64692977,28448,18404,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.64692977,0.64692977
19950626,0.60649666,0.64692977,0.60649666,0.61997436,8256,5119,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.61997436,0.61997436
19950627,0.64692977,0.64692977,0.60649666,0.64692977,10208,6604,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.64692977,0.64692977
19950628,0.60649666,0.64692977,0.60649666,0.64692977,1936,1252,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.64692977,0.64692977
19950629,0.64692977,0.64692977,0.60649666,0.64692977,1040,673,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.64692977,0.64692977
19950630,0.64692977,0.64692977,0.64692977,0.64692977,144,93,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.64692977,0.64692977
19950703,0.64692977,0.64692977,0.64692977,0.64692977,320,207,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.64692977,0.64692977
19950704,0.64692977,0.64692977,0.64692977,0.64692977,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",12.00000000,0.64692977
19950705,0.61997436,0.70084059,0.61997436,0.67388518,4176,2814,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.67388518,0.67388518
19950706,0.67388518,0.71431829,0.67388518,0.71431829,6912,4937,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.71431829,0.71431829
19950707,0.68736288,0.76822910,0.68736288,0.74127370,17408,12904,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.74127370,0.74127370
19950710,0.75475140,0.78170681,0.74127370,0.75475140,10688,8067,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.75475140,0.75475140
19950711,0.78170681,0.78170681,0.70084059,0.70084059,4320,3028,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.70084059,0.70084059
19950712,0.72779599,0.75475140,0.72779599,0.75475140,7088,5350,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.75475140,0.75475140
19950713,0.75475140,0.75475140,0.72779599,0.75475140,3376,2548,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.75475140,0.75475140
19950714,0.75475140,0.76822910,0.75475140,0.76822910,5136,3946,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.76822910,0.76822910
19950717,0.74127370,0.76822910,0.74127370,0.76822910,608,467,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.76822910,0.76822910
19950718,0.76822910,0.76822910,0.71431829,0.75475140,1920,1449,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.75475140,0.75475140
19950719,0.75475140,0.75475140,0.68736288,0.71431829,3328,2377,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.71431829,0.71431829
19950720,0.71431829,0.71431829,0.71431829,0.71431829,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.71431829,0.71431829
19950721,0.71431829,0.71431829,0.68736288,0.69073231,1760,1216,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.69073231,0.69073231
19950724,0.67388518,0.71431829,0.67388518,0.71431829,32,23,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.71431829,0.71431829
19950725,0.71431829,0.71431829,0.68736288,0.68736288,464,319,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.68736288,0.68736288
19950726,0.71431829,0.72779599,0.68736288,0.72779599,1872,1362,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.72779599,0.72779599
19950727,0.72779599,0.76822910,0.71431829,0.76822910,9792,7522,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.76822910,0.76822910
19950728,0.76822910,0.78170681,0.76822910,0.78170681,96,75,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.78170681,0.78170681
19950731,0.74127370,0.78170681,0.74127370,0.74127370,896,664,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.74127370,0.74127370
19950801,0.78170681,0.78170681,0.78170681,0.78170681,96,75,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.78170681,0.78170681
19950802,0.78170681,0.78170681,0.74127370,0.74127370,384,285,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.74127370,0.74127370
19950803,0.74127370,0.78170681,0.74127370,0.78170681,592,463,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",0.78170681,0.78170681
