Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19850220,0.14983358,0.19977811,0.14983358,0.14983358,5,1,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.14983358,0.14983358
19850221,0.14983358,0.14983358,0.14983358,0.14983358,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.14983358,0.14983358
19850222,0.14983358,0.14983358,0.14983358,0.14983358,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.14983358,0.14983358
19850225,0.14983358,0.19977811,0.14983358,0.14983358,10,1,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.14983358,0.14983358
19850226,0.14983358,0.14983358,0.14983358,0.14983358,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.14983358,0.14983358
19850227,0.14983358,0.14983358,0.14983358,0.14983358,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.14983358,0.14983358
19850228,0.14983358,0.14983358,0.14983358,0.14983358,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.14983358,0.14983358
19850301,0.14983358,0.14983358,0.14983358,0.14983358,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.14983358,0.14983358
19850304,0.18312993,0.24972263,0.18312993,0.18312993,20,4,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.18312993,0.18312993
19850305,0.18312993,0.18312993,0.18312993,0.18312993,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.18312993,0.18312993
19850306,0.18312993,0.24972263,0.18312993,0.18312993,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.18312993,0.18312993
19850307,0.18312993,0.24972263,0.18312993,0.18312993,10,2,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.18312993,0.18312993
19850308,0.18312993,0.18312993,0.18312993,0.18312993,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.18312993,0.18312993
19850311,0.18312993,0.18312993,0.18312993,0.18312993,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.18312993,0.18312993
19850312,0.18312993,0.18312993,0.18312993,0.18312993,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.18312993,0.18312993
19850313,0.18312993,0.18312993,0.18312993,0.18312993,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.18312993,0.18312993
19850314,0.18312993,0.18312993,0.18312993,0.18312993,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.18312993,0.18312993
19850315,0.18312993,0.18312993,0.18312993,0.18312993,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.18312993,0.18312993
19850318,0.18312993,0.18312993,0.18312993,0.18312993,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.18312993,0.18312993
19850319,0.18312993,0.18312993,0.18312993,0.18312993,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.18312993,0.18312993
19850320,0.18312993,0.18312993,0.18312993,0.18312993,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.18312993,0.18312993
19850321,0.19977811,0.24972263,0.19977811,0.19977811,30,6,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.19977811,0.19977811
19850322,0.19977811,0.19977811,0.19977811,0.19977811,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Residential REIT","Common Stock",0.19977811,0.19977811
