Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20141118,14.43243776,14.54260904,14.13864768,14.32226648,102528,1468433,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.32226648,14.32226648
20141119,14.32226648,14.61605656,14.32226648,14.52791954,13671,198611,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.52791954,14.52791954
20141120,14.60136706,14.65278032,14.42509301,14.58667755,5774,84223,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.58667755,14.58667755
20141121,14.60136706,14.65278032,14.50588528,14.57933280,2836,41347,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.57933280,14.57933280
20141124,14.53526429,14.68215933,14.46916152,14.67481458,7122,104514,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.67481458,14.67481458
20141125,14.65278032,14.82170962,14.52057478,14.68950408,4811,70671,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.68950408,14.68950408
20141126,14.75560685,15.19629197,14.70419359,15.12284445,4864,73558,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.12284445,15.12284445
20141127,14.75560685,15.19629197,14.70419359,15.12284445,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",20.59000000,15.12284445
20141128,15.26973949,15.47465807,15.03470743,15.32115276,3391,51954,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.32115276,15.32115276
20141201,15.46070305,15.51946106,14.74091735,14.94657040,3762,56229,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",14.94657040,14.94657040
20141202,14.99798367,15.33584226,14.99798367,15.05674168,5194,78205,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.05674168,15.05674168
