Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20050322,2.04200760,2.04200760,2.04200760,2.04200760,10,20,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.04200760,2.04200760
20050323,2.04200760,2.04200760,2.04200760,2.04200760,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.04200760,2.04200760
20050324,2.04200760,2.04200760,2.04200760,2.04200760,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.04200760,2.04200760
20050325,2.04200760,2.04200760,2.04200760,2.04200760,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.80000000,2.04200760
20050328,2.04200760,2.04200760,2.04200760,2.04200760,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.04200760,2.04200760
20050329,2.04200760,2.04200760,2.04200760,2.04200760,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.04200760,2.04200760
20050330,2.04200760,2.04200760,2.04200760,2.04200760,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.04200760,2.04200760
20050331,2.04200760,2.04200760,2.04200760,2.04200760,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.04200760,2.04200760
20050401,2.04200760,2.04200760,2.04200760,2.04200760,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.04200760,2.04200760
20050404,1.96907876,1.96907876,1.96907876,1.96907876,62,122,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",1.96907876,1.96907876
20050405,2.00554318,2.04200760,2.00554318,2.04200760,35,71,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.04200760,2.04200760
20050406,2.00554318,2.00554318,2.00554318,2.00554318,30,60,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.00554318,2.00554318
20050407,2.00554318,2.00554318,2.00554318,2.00554318,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.00554318,2.00554318
20050408,2.00554318,2.00554318,2.00554318,2.00554318,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.00554318,2.00554318
20050411,2.00554318,2.00554318,2.00554318,2.00554318,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.00554318,2.00554318
20050412,2.07847202,2.07847202,2.07847202,2.07847202,7,15,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.07847202,2.07847202
20050413,2.07847202,2.07847202,2.07847202,2.07847202,8,17,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.07847202,2.07847202
20050414,2.07847202,2.07847202,2.07847202,2.07847202,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.07847202,2.07847202
20050415,2.07847202,2.07847202,2.07847202,2.07847202,22,46,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.07847202,2.07847202
20050418,2.07847202,2.07847202,2.07847202,2.07847202,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.07847202,2.07847202
20050419,2.07847202,2.07847202,2.07847202,2.07847202,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.07847202,2.07847202
20050420,2.07847202,2.07847202,2.07847202,2.07847202,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.07847202,2.07847202
20050421,2.07847202,2.07847202,2.07847202,2.07847202,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.07847202,2.07847202
20050422,2.07847202,2.07847202,2.07847202,2.07847202,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.07847202,2.07847202
20050425,2.07847202,2.07847202,2.07847202,2.07847202,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.07847202,2.07847202
20050426,2.11493644,2.11493644,2.11493644,2.11493644,21,44,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.11493644,2.11493644
20050427,2.11493644,2.11493644,2.11493644,2.11493644,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.11493644,2.11493644
20050428,2.15869375,2.15869375,2.15869375,2.15869375,7,15,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.15869375,2.15869375
20050429,2.15869375,2.15869375,2.15869375,2.15869375,10,22,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Agriculture","Common Stock",2.15869375,2.15869375
