Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20181116,29.10000000,31.20000000,28.49000000,30.69000000,2089,64111,N/A,N/A,352935,11500,"NYSE","Technology","Technology/Software","Common Stock",30.69000000,30.69000000
20181119,30.81000000,30.99000000,28.27000000,29.07000000,1677,48750,N/A,N/A,334305,11500,"NYSE","Technology","Technology/Software","Common Stock",29.07000000,29.07000000
20181120,28.64000000,28.64000000,27.53000000,28.05000000,2743,76941,N/A,N/A,322575,11500,"NYSE","Technology","Technology/Software","Common Stock",28.05000000,28.05000000
20181121,28.29000000,28.81000000,27.82000000,27.99000000,1075,30089,N/A,N/A,321885,11500,"NYSE","Technology","Technology/Software","Common Stock",27.99000000,27.99000000
20181122,28.29000000,28.81000000,27.82000000,27.99000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",27.99000000,27.99000000
20181123,27.86000000,28.62000000,27.54000000,28.42000000,550,15631,N/A,N/A,326830,11500,"NYSE","Technology","Technology/Software","Common Stock",28.42000000,28.42000000
20181126,28.59000000,28.77000000,27.92000000,28.39000000,1347,38241,N/A,N/A,326485,11500,"NYSE","Technology","Technology/Software","Common Stock",28.39000000,28.39000000
20181127,28.12000000,29.64000000,28.08000000,29.51000000,1606,47393,N/A,N/A,339365,11500,"NYSE","Technology","Technology/Software","Common Stock",29.51000000,29.51000000
20181128,29.60000000,30.49000000,29.27000000,30.00000000,1293,38790,N/A,N/A,345000,11500,"NYSE","Technology","Technology/Software","Common Stock",30.00000000,30.00000000
20181129,29.92000000,31.46000000,29.88000000,31.28000000,1356,42416,N/A,N/A,359720,11500,"NYSE","Technology","Technology/Software","Common Stock",31.28000000,31.28000000
20181130,31.10000000,31.42000000,29.55000000,29.71000000,2087,62005,N/A,N/A,341665,11500,"NYSE","Technology","Technology/Software","Common Stock",29.71000000,29.71000000
20181203,30.32000000,30.80000000,28.32000000,28.60000000,3821,109281,N/A,N/A,328900,11500,"NYSE","Technology","Technology/Software","Common Stock",28.60000000,28.60000000
20181204,28.50000000,29.77000000,28.40000000,28.82000000,2461,70926,N/A,N/A,331430,11500,"NYSE","Technology","Technology/Software","Common Stock",28.82000000,28.82000000
20181205,28.50000000,29.77000000,28.40000000,28.82000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",28.82000000,28.82000000
20181206,28.24000000,29.12000000,27.29000000,29.01000000,2673,77544,N/A,N/A,333615,11500,"NYSE","Technology","Technology/Software","Common Stock",29.01000000,29.01000000
20181207,28.92000000,30.37000000,28.34000000,30.24000000,2320,70157,N/A,N/A,347760,11500,"NYSE","Technology","Technology/Software","Common Stock",30.24000000,30.24000000
20181210,30.08000000,31.80000000,29.94000000,31.44000000,5148,161853,N/A,N/A,361560,11500,"NYSE","Technology","Technology/Software","Common Stock",31.44000000,31.44000000
20181211,31.84000000,31.84000000,30.76000000,31.03000000,3766,116859,N/A,N/A,356845,11500,"NYSE","Technology","Technology/Software","Common Stock",31.03000000,31.03000000
20181212,31.20000000,32.47000000,30.95000000,31.86000000,1745,55596,N/A,N/A,366390,11500,"NYSE","Technology","Technology/Software","Common Stock",31.86000000,31.86000000
20181213,32.04000000,32.04000000,30.95000000,31.70000000,1077,34141,N/A,N/A,364550,11500,"NYSE","Technology","Technology/Software","Common Stock",31.70000000,31.70000000
20181214,31.47000000,32.80000000,31.02000000,32.24000000,2955,95269,N/A,N/A,370760,11500,"NYSE","Technology","Technology/Software","Common Stock",32.24000000,32.24000000
20181217,32.17000000,32.42000000,30.54000000,30.92000000,4638,143407,N/A,N/A,355580,11500,"NYSE","Technology","Technology/Software","Common Stock",30.92000000,30.92000000
20181218,31.16000000,32.48000000,31.00000000,32.35000000,3706,119889,N/A,N/A,372025,11500,"NYSE","Technology","Technology/Software","Common Stock",32.35000000,32.35000000
20181219,32.42000000,33.82000000,31.81000000,32.86000000,3601,118329,N/A,N/A,377890,11500,"NYSE","Technology","Technology/Software","Common Stock",32.86000000,32.86000000
20181220,32.00000000,32.00000000,28.04000000,28.52000000,5661,161452,N/A,N/A,327980,11500,"NYSE","Technology","Technology/Software","Common Stock",28.52000000,28.52000000
20181221,28.55000000,28.60000000,25.57000000,26.30000000,10079,265078,N/A,N/A,302450,11500,"NYSE","Technology","Technology/Software","Common Stock",26.30000000,26.30000000
20181224,26.11000000,28.87000000,26.11000000,27.76000000,5780,160453,N/A,N/A,319240,11500,"NYSE","Technology","Technology/Software","Common Stock",27.76000000,27.76000000
20181225,26.11000000,28.87000000,26.11000000,27.76000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",27.76000000,27.76000000
20181226,27.76000000,28.90000000,27.76000000,28.77000000,3074,88439,N/A,N/A,330855,11500,"NYSE","Technology","Technology/Software","Common Stock",28.77000000,28.77000000
20181227,28.28000000,29.36000000,27.85000000,29.36000000,1622,47622,N/A,N/A,337640,11500,"NYSE","Technology","Technology/Software","Common Stock",29.36000000,29.36000000
20181228,29.44000000,31.50000000,28.04000000,28.41000000,2070,58809,N/A,N/A,326715,11500,"NYSE","Technology","Technology/Software","Common Stock",28.41000000,28.41000000
20181231,28.50000000,28.89000000,27.30000000,27.81000000,2409,66994,N/A,N/A,319815,11500,"NYSE","Technology","Technology/Software","Common Stock",27.81000000,27.81000000
20190101,28.50000000,28.89000000,27.30000000,27.81000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",27.81000000,27.81000000
20190102,27.60000000,28.26000000,27.15000000,27.80000000,1419,39448,N/A,N/A,319700,11500,"NYSE","Technology","Technology/Software","Common Stock",27.80000000,27.80000000
20190103,27.79000000,28.20000000,26.60000000,27.42000000,1930,52921,N/A,N/A,315330,11500,"NYSE","Technology","Technology/Software","Common Stock",27.42000000,27.42000000
20190104,27.71000000,30.20000000,27.71000000,29.53000000,1854,54749,N/A,N/A,339595,11500,"NYSE","Technology","Technology/Software","Common Stock",29.53000000,29.53000000
20190107,30.00000000,31.17000000,29.10000000,30.49000000,1649,50278,N/A,N/A,350635,11500,"NYSE","Technology","Technology/Software","Common Stock",30.49000000,30.49000000
20190108,30.75000000,31.99000000,28.71000000,30.49000000,3414,104093,N/A,N/A,350635,11500,"NYSE","Technology","Technology/Software","Common Stock",30.49000000,30.49000000
20190109,30.53000000,31.80000000,30.18000000,31.29000000,3609,112926,N/A,N/A,359835,11500,"NYSE","Technology","Technology/Software","Common Stock",31.29000000,31.29000000
20190110,31.07000000,32.01000000,30.52000000,32.00000000,1119,35808,N/A,N/A,368000,11500,"NYSE","Technology","Technology/Software","Common Stock",32.00000000,32.00000000
20190111,32.22000000,32.86000000,30.40000000,30.50000000,2013,61397,N/A,N/A,350750,11500,"NYSE","Technology","Technology/Software","Common Stock",30.50000000,30.50000000
20190114,30.22000000,31.17000000,29.77000000,30.45000000,1439,43818,N/A,N/A,350175,11500,"NYSE","Technology","Technology/Software","Common Stock",30.45000000,30.45000000
20190115,30.55000000,31.14000000,30.27000000,30.74000000,779,23946,N/A,N/A,353510,11500,"NYSE","Technology","Technology/Software","Common Stock",30.74000000,30.74000000
20190116,30.60000000,31.84000000,30.24000000,31.08000000,1387,43108,N/A,N/A,357420,11500,"NYSE","Technology","Technology/Software","Common Stock",31.08000000,31.08000000
20190117,30.93000000,31.68000000,30.31000000,30.63000000,562,17214,N/A,N/A,352245,11500,"NYSE","Technology","Technology/Software","Common Stock",30.63000000,30.63000000
20190118,30.57000000,31.54000000,30.57000000,31.18000000,2002,62422,N/A,N/A,358570,11500,"NYSE","Technology","Technology/Software","Common Stock",31.18000000,31.18000000
20190121,30.57000000,31.54000000,30.57000000,31.18000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",31.18000000,31.18000000
20190122,30.94000000,31.45000000,30.13000000,30.16000000,1022,30824,N/A,N/A,346840,11500,"NYSE","Technology","Technology/Software","Common Stock",30.16000000,30.16000000
20190123,30.31000000,31.19000000,29.67000000,30.12000000,762,22951,N/A,N/A,346380,11500,"NYSE","Technology","Technology/Software","Common Stock",30.12000000,30.12000000
20190124,30.13000000,31.23000000,30.13000000,30.83000000,623,19207,N/A,N/A,354545,11500,"NYSE","Technology","Technology/Software","Common Stock",30.83000000,30.83000000
20190125,31.00000000,31.44000000,30.53000000,30.78000000,583,17945,N/A,N/A,353970,11500,"NYSE","Technology","Technology/Software","Common Stock",30.78000000,30.78000000
20190128,30.47000000,31.80000000,29.86000000,31.80000000,716,22769,N/A,N/A,365700,11500,"NYSE","Technology","Technology/Software","Common Stock",31.80000000,31.80000000
20190129,31.80000000,32.00000000,30.72000000,31.13000000,772,24032,N/A,N/A,357995,11500,"NYSE","Technology","Technology/Software","Common Stock",31.13000000,31.13000000
20190130,30.77000000,31.44000000,30.51000000,30.95000000,809,25039,N/A,N/A,355925,11500,"NYSE","Technology","Technology/Software","Common Stock",30.95000000,30.95000000
20190131,30.88000000,31.12000000,29.80000000,30.01000000,3261,97863,N/A,N/A,345115,11500,"NYSE","Technology","Technology/Software","Common Stock",30.01000000,30.01000000
20190201,30.00000000,30.60000000,29.74000000,29.85000000,1534,45790,N/A,N/A,343275,11500,"NYSE","Technology","Technology/Software","Common Stock",29.85000000,29.85000000
20190204,30.16000000,31.98000000,29.85000000,31.46000000,1922,60466,N/A,N/A,361790,11500,"NYSE","Technology","Technology/Software","Common Stock",31.46000000,31.46000000
20190205,31.76000000,31.86000000,30.42000000,31.30000000,790,24727,N/A,N/A,359950,11500,"NYSE","Technology","Technology/Software","Common Stock",31.30000000,31.30000000
20190206,31.04000000,31.69000000,30.51000000,30.82000000,1735,53473,N/A,N/A,354430,11500,"NYSE","Technology","Technology/Software","Common Stock",30.82000000,30.82000000
20190207,30.80000000,31.26000000,29.92000000,30.38000000,1269,38552,N/A,N/A,349370,11500,"NYSE","Technology","Technology/Software","Common Stock",30.38000000,30.38000000
20190208,29.93000000,31.61000000,29.93000000,30.75000000,1775,54581,N/A,N/A,353625,11500,"NYSE","Technology","Technology/Software","Common Stock",30.75000000,30.75000000
20190211,31.00000000,31.78000000,30.83000000,31.36000000,2685,84202,N/A,N/A,360640,11500,"NYSE","Technology","Technology/Software","Common Stock",31.36000000,31.36000000
20190212,31.36000000,31.75000000,30.67000000,31.10000000,1773,55140,N/A,N/A,357650,11500,"NYSE","Technology","Technology/Software","Common Stock",31.10000000,31.10000000
20190213,31.16000000,31.75000000,30.70000000,30.85000000,650,20053,N/A,N/A,354775,11500,"NYSE","Technology","Technology/Software","Common Stock",30.85000000,30.85000000
20190214,30.63000000,31.69000000,30.00000000,31.60000000,1872,59155,N/A,N/A,363400,11500,"NYSE","Technology","Technology/Software","Common Stock",31.60000000,31.60000000
20190215,31.55000000,31.64000000,30.80000000,30.88000000,580,17910,N/A,N/A,355120,11500,"NYSE","Technology","Technology/Software","Common Stock",30.88000000,30.88000000
20190218,31.55000000,31.64000000,30.80000000,30.88000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",30.88000000,30.88000000
20190219,30.85000000,31.50000000,30.40000000,30.55000000,1137,34735,N/A,N/A,351325,11500,"NYSE","Technology","Technology/Software","Common Stock",30.55000000,30.55000000
20190220,30.52000000,31.25000000,30.27000000,30.50000000,775,23638,N/A,N/A,350750,11500,"NYSE","Technology","Technology/Software","Common Stock",30.50000000,30.50000000
20190221,30.74000000,30.90000000,29.14000000,29.35000000,1793,52625,N/A,N/A,337525,11500,"NYSE","Technology","Technology/Software","Common Stock",29.35000000,29.35000000
20190222,29.36000000,30.20000000,29.27000000,30.19000000,1114,33632,N/A,N/A,347185,11500,"NYSE","Technology","Technology/Software","Common Stock",30.19000000,30.19000000
20190225,30.30000000,30.80000000,30.09000000,30.12000000,1962,59095,N/A,N/A,346380,11500,"NYSE","Technology","Technology/Software","Common Stock",30.12000000,30.12000000
20190226,29.97000000,30.16000000,29.48000000,29.82000000,642,19144,N/A,N/A,342930,11500,"NYSE","Technology","Technology/Software","Common Stock",29.82000000,29.82000000
20190227,29.70000000,30.16000000,29.51000000,29.94000000,1146,34311,N/A,N/A,344310,11500,"NYSE","Technology","Technology/Software","Common Stock",29.94000000,29.94000000
20190228,30.09000000,30.09000000,29.32000000,29.58000000,1756,51942,N/A,N/A,340259,11503,"NYSE","Technology","Technology/Software","Common Stock",29.58000000,29.58000000
20190301,29.78000000,31.29000000,29.58000000,30.63000000,3768,115414,N/A,N/A,352337,11503,"NYSE","Technology","Technology/Software","Common Stock",30.63000000,30.63000000
20190304,30.81000000,32.39000000,30.36000000,31.80000000,5310,168858,N/A,N/A,365795,11503,"NYSE","Technology","Technology/Software","Common Stock",31.80000000,31.80000000
20190305,32.05000000,32.52000000,31.23000000,31.88000000,2952,94110,N/A,N/A,366715,11503,"NYSE","Technology","Technology/Software","Common Stock",31.88000000,31.88000000
20190306,32.08000000,32.21000000,31.12000000,31.43000000,1961,61634,N/A,N/A,361539,11503,"NYSE","Technology","Technology/Software","Common Stock",31.43000000,31.43000000
20190307,31.26000000,32.82000000,30.18000000,32.42000000,7723,250380,N/A,N/A,372927,11503,"NYSE","Technology","Technology/Software","Common Stock",32.42000000,32.42000000
20190308,24.04000000,25.44000000,22.36000000,24.46000000,64688,1582268,N/A,N/A,281363,11503,"NYSE","Technology","Technology/Software","Common Stock",24.46000000,24.46000000
20190311,24.82000000,25.50000000,22.53000000,22.89000000,16189,370566,N/A,N/A,263304,11503,"NYSE","Technology","Technology/Software","Common Stock",22.89000000,22.89000000
20190312,22.80000000,23.43000000,22.55000000,22.89000000,7809,178748,N/A,N/A,263304,11503,"NYSE","Technology","Technology/Software","Common Stock",22.89000000,22.89000000
20190313,22.84000000,23.36000000,22.10000000,23.23000000,8893,206584,N/A,N/A,267215,11503,"NYSE","Technology","Technology/Software","Common Stock",23.23000000,23.23000000
20190314,23.00000000,23.46000000,22.53000000,23.02000000,3410,78498,N/A,N/A,264799,11503,"NYSE","Technology","Technology/Software","Common Stock",23.02000000,23.02000000
20190315,22.88000000,23.15000000,22.50000000,22.55000000,7655,172620,N/A,N/A,259392,11503,"NYSE","Technology","Technology/Software","Common Stock",22.55000000,22.55000000
20190318,22.77000000,22.90000000,22.10000000,22.12000000,3397,75142,N/A,N/A,254446,11503,"NYSE","Technology","Technology/Software","Common Stock",22.12000000,22.12000000
20190319,20.85000000,21.71000000,20.40000000,20.76000000,34859,723673,N/A,N/A,238802,11503,"NYSE","Technology","Technology/Software","Common Stock",20.76000000,20.76000000
20190320,20.30000000,20.50000000,19.77000000,20.08000000,20394,409512,N/A,N/A,230980,11503,"NYSE","Technology","Technology/Software","Common Stock",20.08000000,20.08000000
20190321,19.93000000,21.26000000,19.92000000,20.90000000,14008,292767,N/A,N/A,240413,11503,"NYSE","Technology","Technology/Software","Common Stock",20.90000000,20.90000000
20190322,20.57000000,22.22000000,20.57000000,21.29000000,15900,338511,N/A,N/A,244899,11503,"NYSE","Technology","Technology/Software","Common Stock",21.29000000,21.29000000
20190325,21.62000000,21.79000000,20.57000000,20.88000000,9610,200657,N/A,N/A,240182,11503,"NYSE","Technology","Technology/Software","Common Stock",20.88000000,20.88000000
20190326,21.09000000,21.13000000,20.08000000,20.50000000,9629,197395,N/A,N/A,235811,11503,"NYSE","Technology","Technology/Software","Common Stock",20.50000000,20.50000000
20190327,20.37000000,20.55000000,19.60000000,19.70000000,7677,151237,N/A,N/A,226609,11503,"NYSE","Technology","Technology/Software","Common Stock",19.70000000,19.70000000
20190328,19.70000000,20.00000000,19.05000000,19.06000000,7050,134373,N/A,N/A,219247,11503,"NYSE","Technology","Technology/Software","Common Stock",19.06000000,19.06000000
20190329,19.25000000,19.80000000,19.04000000,19.17000000,14162,271486,N/A,N/A,220512,11503,"NYSE","Technology","Technology/Software","Common Stock",19.17000000,19.17000000
20190401,19.37000000,20.44000000,19.26000000,20.16000000,7890,159062,N/A,N/A,231900,11503,"NYSE","Technology","Technology/Software","Common Stock",20.16000000,20.16000000
20190402,20.17000000,21.00000000,20.17000000,20.61000000,8442,173990,N/A,N/A,237077,11503,"NYSE","Technology","Technology/Software","Common Stock",20.61000000,20.61000000
20190403,20.71000000,21.30000000,20.44000000,20.69000000,7970,164899,N/A,N/A,237997,11503,"NYSE","Technology","Technology/Software","Common Stock",20.69000000,20.69000000
20190404,20.89000000,21.00000000,20.38000000,20.66000000,6091,125840,N/A,N/A,237652,11503,"NYSE","Technology","Technology/Software","Common Stock",20.66000000,20.66000000
20190405,20.81000000,21.50000000,20.60000000,20.87000000,15948,332835,N/A,N/A,240067,11503,"NYSE","Technology","Technology/Software","Common Stock",20.87000000,20.87000000
20190408,20.85000000,21.86000000,20.80000000,21.59000000,10514,226997,N/A,N/A,248350,11503,"NYSE","Technology","Technology/Software","Common Stock",21.59000000,21.59000000
20190409,21.47000000,21.50000000,20.61000000,20.67000000,11130,230057,N/A,N/A,237767,11503,"NYSE","Technology","Technology/Software","Common Stock",20.67000000,20.67000000
20190410,20.53000000,21.21000000,20.44000000,20.76000000,10053,208700,N/A,N/A,238802,11503,"NYSE","Technology","Technology/Software","Common Stock",20.76000000,20.76000000
20190411,20.75000000,20.76000000,19.97000000,20.29000000,4261,86456,N/A,N/A,233396,11503,"NYSE","Technology","Technology/Software","Common Stock",20.29000000,20.29000000
20190412,20.47000000,20.90000000,19.81000000,20.70000000,5322,110165,N/A,N/A,238112,11503,"NYSE","Technology","Technology/Software","Common Stock",20.70000000,20.70000000
20190415,20.70000000,20.98000000,20.45000000,20.93000000,4248,88911,N/A,N/A,240758,11503,"NYSE","Technology","Technology/Software","Common Stock",20.93000000,20.93000000
20190416,21.78000000,22.23000000,21.33000000,22.19000000,10100,224119,N/A,N/A,255251,11503,"NYSE","Technology","Technology/Software","Common Stock",22.19000000,22.19000000
20190417,22.11000000,22.23000000,21.54000000,21.90000000,4888,107047,N/A,N/A,251916,11503,"NYSE","Technology","Technology/Software","Common Stock",21.90000000,21.90000000
20190418,21.90000000,22.04000000,21.45000000,21.90000000,5840,127896,N/A,N/A,251916,11503,"NYSE","Technology","Technology/Software","Common Stock",21.90000000,21.90000000
20190419,21.90000000,22.04000000,21.45000000,21.90000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",21.90000000,21.90000000
20190422,21.86000000,21.93000000,21.05000000,21.68000000,5749,124638,N/A,N/A,249385,11503,"NYSE","Technology","Technology/Software","Common Stock",21.68000000,21.68000000
20190423,21.68000000,22.11000000,21.45000000,21.62000000,4469,96620,N/A,N/A,248695,11503,"NYSE","Technology","Technology/Software","Common Stock",21.62000000,21.62000000
20190424,21.77000000,22.83000000,21.65000000,22.54000000,7088,159764,N/A,N/A,259277,11503,"NYSE","Technology","Technology/Software","Common Stock",22.54000000,22.54000000
20190425,22.59000000,23.39000000,22.54000000,23.05000000,7835,180597,N/A,N/A,265144,11503,"NYSE","Technology","Technology/Software","Common Stock",23.05000000,23.05000000
20190426,23.02000000,23.44000000,22.79000000,23.00000000,7789,179147,N/A,N/A,264569,11503,"NYSE","Technology","Technology/Software","Common Stock",23.00000000,23.00000000
20190429,23.00000000,24.13000000,22.82000000,23.98000000,8678,208098,N/A,N/A,275842,11503,"NYSE","Technology","Technology/Software","Common Stock",23.98000000,23.98000000
20190430,23.97000000,25.04000000,23.61000000,25.00000000,14934,373350,N/A,N/A,287575,11503,"NYSE","Technology","Technology/Software","Common Stock",25.00000000,25.00000000
20190501,24.81000000,24.99000000,23.68000000,24.15000000,23114,558203,N/A,N/A,277797,11503,"NYSE","Technology","Technology/Software","Common Stock",24.15000000,24.15000000
20190502,15.84000000,17.62000000,15.30000000,17.60000000,90477,1592395,N/A,N/A,202453,11503,"NYSE","Technology","Technology/Software","Common Stock",17.60000000,17.60000000
20190503,17.28000000,18.57000000,16.75000000,18.41000000,32603,600221,N/A,N/A,211770,11503,"NYSE","Technology","Technology/Software","Common Stock",18.41000000,18.41000000
20190506,18.03000000,19.10000000,17.81000000,18.98000000,11636,220851,N/A,N/A,218327,11503,"NYSE","Technology","Technology/Software","Common Stock",18.98000000,18.98000000
20190507,18.75000000,19.15000000,18.60000000,19.11000000,10048,192017,N/A,N/A,219822,11503,"NYSE","Technology","Technology/Software","Common Stock",19.11000000,19.11000000
20190508,19.03000000,19.09000000,17.81000000,18.45000000,7825,144371,N/A,N/A,212230,11503,"NYSE","Technology","Technology/Software","Common Stock",18.45000000,18.45000000
20190509,18.46000000,18.89000000,18.16000000,18.58000000,5314,98734,N/A,N/A,213726,11503,"NYSE","Technology","Technology/Software","Common Stock",18.58000000,18.58000000
20190510,18.50000000,18.78000000,17.64000000,18.38000000,13028,239455,N/A,N/A,211425,11503,"NYSE","Technology","Technology/Software","Common Stock",18.38000000,18.38000000
