Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.78616336,0.79761234,0.78616336,0.78997968,408,322,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",0.78997968,0.78997968
19800804,0.78997968,0.80142867,0.77853070,0.77853070,348,271,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",0.77853070,0.77853070
19800805,0.77853070,0.78616336,0.76708172,0.77471438,516,400,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",0.77471438,0.77471438
19800806,0.77471438,0.77471438,0.76708172,0.77089805,84,65,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",0.77089805,0.77089805
19800807,0.77471438,0.78616336,0.77471438,0.77471438,228,177,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",0.77471438,0.77471438
19800808,0.77471438,0.78234703,0.77089805,0.77089805,444,342,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",0.77089805,0.77089805
19800811,0.77089805,0.79379601,0.76708172,0.79379601,744,591,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",0.79379601,0.79379601
19800812,0.79379601,0.79379601,0.78997968,0.79379601,180,143,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",0.79379601,0.79379601
19800813,0.78997968,0.78997968,0.78616336,0.78616336,60,47,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",0.78616336,0.78616336
19800814,0.78997968,0.78997968,0.78997968,0.78997968,48,38,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",0.78997968,0.78997968
19800815,0.78997968,0.79379601,0.78997968,0.79379601,180,143,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",0.79379601,0.79379601
19800818,0.78997968,0.78997968,0.77853070,0.77853070,228,178,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",0.77853070,0.77853070
19800819,0.77853070,0.77853070,0.77471438,0.77471438,48,37,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",0.77471438,0.77471438
19800820,0.77471438,0.78616336,0.77089805,0.77853070,204,159,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",0.77853070,0.77853070
19800821,0.77853070,0.78616336,0.77853070,0.78616336,96,75,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",0.78616336,0.78616336
19800822,0.78616336,0.78997968,0.78234703,0.78234703,72,56,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",0.78234703,0.78234703
19800825,0.78234703,0.78616336,0.77853070,0.78616336,252,198,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",0.78616336,0.78616336
19800826,0.78234703,0.78234703,0.77853070,0.77853070,84,65,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",0.77853070,0.77853070
19800827,0.78616336,0.78616336,0.78616336,0.78616336,684,538,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",0.78616336,0.78616336
19800828,0.78616336,0.78616336,0.77853070,0.77853070,72,56,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",0.77853070,0.77853070
19800829,0.77853070,0.78616336,0.77853070,0.78616336,84,66,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",0.78616336,0.78616336
19800901,0.77853070,0.78616336,0.77853070,0.78616336,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",25.75000000,0.78616336
19800902,0.78616336,0.78616336,0.77853070,0.78616336,96,75,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",0.78616336,0.78616336
19800903,0.78616336,0.78616336,0.77853070,0.77853070,120,93,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",0.77853070,0.77853070
19800904,0.77853070,0.78616336,0.77853070,0.77853070,564,439,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",0.77853070,0.77853070
19800905,0.78616336,0.80142867,0.78616336,0.80142867,3516,2818,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",0.80142867,0.80142867
19800908,0.80524499,0.80906132,0.80524499,0.80906132,108,87,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",0.80906132,0.80906132
19800909,0.80906132,0.80906132,0.80142867,0.80142867,252,202,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",0.80142867,0.80142867
19800910,0.80906132,0.80906132,0.80906132,0.80906132,48,39,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",0.80906132,0.80906132
19800911,0.80906132,0.80906132,0.78997968,0.79379601,168,133,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",0.79379601,0.79379601
19800912,0.79379601,0.79379601,0.77853070,0.77853070,324,252,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",0.77853070,0.77853070
19800915,0.77853070,0.78616336,0.77471438,0.77853070,996,775,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",0.77853070,0.77853070
19800916,0.78616336,0.78616336,0.78616336,0.78616336,468,368,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",0.78616336,0.78616336
19800917,0.78616336,0.78616336,0.78616336,0.78616336,0,0,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",0.78616336,0.78616336
19800918,0.78616336,0.81669397,0.78234703,0.81287765,5976,4858,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",0.81287765,0.81287765
19800919,0.81287765,0.82432663,0.81287765,0.82432663,300,247,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",0.82432663,0.82432663
19800922,0.82432663,0.83195928,0.82051030,0.82432663,432,356,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",0.82432663,0.82432663
19800923,0.82432663,0.82814295,0.81669397,0.81669397,456,372,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",0.81669397,0.81669397
19800924,0.80906132,0.80906132,0.79379601,0.79379601,240,191,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",0.79379601,0.79379601
19800925,0.79379601,0.79379601,0.78616336,0.79379601,864,686,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",0.79379601,0.79379601
19800926,0.79379601,0.80524499,0.79379601,0.80524499,156,126,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",0.80524499,0.80524499
19800929,0.80524499,0.80524499,0.79761234,0.80524499,60,48,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",0.80524499,0.80524499
