Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800818,0.03228503,0.03228503,0.03093982,0.03093982,11502,356,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03093982,0.03093982
19800819,0.03049142,0.03049142,0.02959461,0.03004302,15066,453,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03004302,0.03004302
19800820,0.03004302,0.03004302,0.02959461,0.03004302,1944,58,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03004302,0.03004302
19800821,0.03004302,0.03183663,0.03004302,0.03093982,8910,276,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03093982,0.03093982
19800822,0.03093982,0.03183663,0.03093982,0.03183663,11664,371,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03183663,0.03183663
19800825,0.03183663,0.03183663,0.03049142,0.03049142,2430,74,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03049142,0.03049142
19800826,0.03138823,0.03183663,0.03138823,0.03138823,7128,224,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03138823,0.03138823
19800827,0.03138823,0.03228503,0.03138823,0.03228503,20250,654,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03228503,0.03228503
19800828,0.03228503,0.03228503,0.03183663,0.03183663,11988,382,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03183663,0.03183663
19800829,0.03183663,0.03228503,0.03183663,0.03183663,4050,129,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03183663,0.03183663
19800901,0.03183663,0.03228503,0.03183663,0.03183663,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",8.87500000,0.03183663
19800902,0.03183663,0.03273344,0.03183663,0.03228503,8100,262,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03228503,0.03228503
19800903,0.03228503,0.03273344,0.03228503,0.03228503,11988,387,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03228503,0.03228503
19800904,0.03228503,0.03363024,0.03183663,0.03363024,7614,256,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03363024,0.03363024
19800905,0.03407865,0.03542386,0.03407865,0.03497545,11502,402,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03497545,0.03497545
19800908,0.03497545,0.03587226,0.03452705,0.03497545,20412,714,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03497545,0.03497545
19800909,0.03497545,0.03497545,0.03452705,0.03497545,8262,289,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03497545,0.03497545
19800910,0.03497545,0.03587226,0.03497545,0.03542386,9558,339,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03542386,0.03542386
19800911,0.03542386,0.03766587,0.03497545,0.03766587,20736,781,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03766587,0.03766587
19800912,0.03766587,0.03766587,0.03632066,0.03676907,11664,429,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03676907,0.03676907
19800915,0.03587226,0.03587226,0.03497545,0.03542386,15876,562,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03542386,0.03542386
19800916,0.03542386,0.03676907,0.03542386,0.03587226,17172,616,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03587226,0.03587226
19800917,0.03676907,0.03856268,0.03676907,0.03766587,17334,653,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03766587,0.03766587
19800918,0.03766587,0.03901108,0.03766587,0.03811428,9072,346,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03811428,0.03811428
19800919,0.03811428,0.04304671,0.03811428,0.04170150,49734,2074,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.04170150,0.04170150
19800922,0.04170150,0.04170150,0.04035629,0.04035629,14094,569,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.04035629,0.04035629
19800923,0.04035629,0.04170150,0.04035629,0.04080470,23490,959,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.04080470,0.04080470
19800924,0.03990789,0.03990789,0.03901108,0.03945949,12150,479,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03945949,0.03945949
19800925,0.03990789,0.04080470,0.03990789,0.03990789,10044,401,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03990789,0.03990789
19800926,0.03945949,0.03945949,0.03811428,0.03901108,8910,348,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03901108,0.03901108
19800929,0.03766587,0.03766587,0.03542386,0.03542386,16038,568,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03542386,0.03542386
19800930,0.03542386,0.03542386,0.03497545,0.03542386,3078,109,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03542386,0.03542386
19801001,0.03542386,0.03632066,0.03542386,0.03542386,4698,166,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03542386,0.03542386
19801002,0.03587226,0.03632066,0.03587226,0.03632066,1782,65,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03632066,0.03632066
19801003,0.03676907,0.03856268,0.03676907,0.03856268,12960,500,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03856268,0.03856268
19801006,0.03856268,0.04080470,0.03856268,0.04035629,14418,582,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.04035629,0.04035629
19801007,0.04035629,0.04080470,0.03901108,0.04080470,17172,701,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.04080470,0.04080470
19801008,0.04035629,0.04035629,0.03901108,0.03901108,3888,152,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03901108,0.03901108
19801009,0.03901108,0.03990789,0.03856268,0.03856268,5832,225,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03856268,0.03856268
19801010,0.03856268,0.03856268,0.03811428,0.03856268,2592,100,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03856268,0.03856268
19801013,0.03766587,0.03766587,0.03632066,0.03721747,4050,151,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03721747,0.03721747
19801014,0.03721747,0.03766587,0.03676907,0.03766587,1134,43,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03766587,0.03766587
19801015,0.03766587,0.03766587,0.03676907,0.03766587,4212,159,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03766587,0.03766587
19801016,0.03676907,0.03676907,0.03632066,0.03632066,3564,129,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03632066,0.03632066
19801017,0.03632066,0.03632066,0.03587226,0.03632066,2916,106,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03632066,0.03632066
19801020,0.03632066,0.03632066,0.03632066,0.03632066,2106,76,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03632066,0.03632066
19801021,0.03632066,0.03721747,0.03632066,0.03632066,6804,247,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03632066,0.03632066
19801022,0.03632066,0.03632066,0.03632066,0.03632066,972,35,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03632066,0.03632066
19801023,0.03632066,0.03721747,0.03632066,0.03632066,4536,165,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03632066,0.03632066
19801024,0.03632066,0.03676907,0.03587226,0.03632066,5994,218,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03632066,0.03632066
19801027,0.03632066,0.03676907,0.03587226,0.03587226,3240,116,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03587226,0.03587226
19801028,0.03587226,0.03587226,0.03587226,0.03587226,1620,58,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03587226,0.03587226
19801029,0.03587226,0.03632066,0.03587226,0.03587226,1944,70,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03587226,0.03587226
19801030,0.03587226,0.03676907,0.03587226,0.03676907,486,18,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03676907,0.03676907
19801031,0.03676907,0.03721747,0.03632066,0.03676907,1296,48,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03676907,0.03676907
19801103,0.03587226,0.03587226,0.03542386,0.03542386,2592,92,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03542386,0.03542386
19801104,0.03587226,0.03587226,0.03542386,0.03542386,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",9.87500000,0.03542386
19801105,0.03587226,0.03721747,0.03587226,0.03587226,7614,273,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03587226,0.03587226
19801106,0.03587226,0.03587226,0.03542386,0.03542386,5994,212,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03542386,0.03542386
19801107,0.03497545,0.03497545,0.03497545,0.03497545,2268,79,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03497545,0.03497545
19801110,0.03497545,0.03542386,0.03497545,0.03497545,3402,119,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03497545,0.03497545
19801111,0.03497545,0.03497545,0.03452705,0.03452705,1620,56,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03452705,0.03452705
19801112,0.03497545,0.03542386,0.03497545,0.03497545,5346,187,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03497545,0.03497545
19801113,0.03497545,0.03587226,0.03452705,0.03497545,6642,232,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03497545,0.03497545
19801114,0.03497545,0.03542386,0.03452705,0.03452705,17658,610,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03452705,0.03452705
19801117,0.03452705,0.03497545,0.03452705,0.03452705,7776,268,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03452705,0.03452705
19801118,0.03452705,0.03721747,0.03452705,0.03721747,19278,717,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03721747,0.03721747
19801119,0.03721747,0.03901108,0.03632066,0.03721747,21384,796,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03721747,0.03721747
19801120,0.03721747,0.03721747,0.03676907,0.03676907,6642,244,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03676907,0.03676907
19801121,0.03766587,0.03856268,0.03766587,0.03856268,7452,287,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03856268,0.03856268
19801124,0.03856268,0.03856268,0.03721747,0.03721747,5508,205,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03721747,0.03721747
19801125,0.03766587,0.03856268,0.03766587,0.03811428,12474,475,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03811428,0.03811428
19801126,0.03811428,0.03811428,0.03721747,0.03721747,5670,211,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03721747,0.03721747
19801127,0.03811428,0.03811428,0.03721747,0.03721747,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",10.37500000,0.03721747
19801128,0.03721747,0.03766587,0.03721747,0.03766587,6156,232,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03766587,0.03766587
19801201,0.03766587,0.03811428,0.03721747,0.03721747,3564,133,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03721747,0.03721747
19801202,0.03721747,0.03721747,0.03676907,0.03721747,2592,96,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03721747,0.03721747
19801203,0.03721747,0.03766587,0.03632066,0.03632066,7776,282,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03632066,0.03632066
19801204,0.03676907,0.03721747,0.03676907,0.03721747,4860,181,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03721747,0.03721747
19801205,0.03676907,0.03676907,0.03587226,0.03676907,2106,77,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03676907,0.03676907
19801208,0.03676907,0.03676907,0.03587226,0.03587226,6156,221,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03587226,0.03587226
19801209,0.03542386,0.03542386,0.03497545,0.03542386,5346,189,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03542386,0.03542386
19801210,0.03497545,0.03497545,0.03407865,0.03407865,14094,480,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03407865,0.03407865
19801211,0.03407865,0.03452705,0.03407865,0.03407865,9234,315,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03407865,0.03407865
19801212,0.03407865,0.03497545,0.03407865,0.03407865,6966,237,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03407865,0.03407865
19801215,0.03407865,0.03497545,0.03407865,0.03452705,8424,291,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03452705,0.03452705
19801216,0.03452705,0.03497545,0.03452705,0.03497545,5832,204,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03497545,0.03497545
19801217,0.03497545,0.03542386,0.03452705,0.03452705,2754,95,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03452705,0.03452705
19801218,0.03542386,0.03721747,0.03542386,0.03587226,7938,285,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03587226,0.03587226
19801219,0.03587226,0.03676907,0.03497545,0.03497545,4698,164,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03497545,0.03497545
19801222,0.03497545,0.03632066,0.03497545,0.03542386,3402,121,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03542386,0.03542386
19801223,0.03542386,0.03632066,0.03542386,0.03632066,3564,129,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03632066,0.03632066
19801224,0.03632066,0.03632066,0.03542386,0.03542386,810,29,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03542386,0.03542386
19801225,0.03632066,0.03632066,0.03542386,0.03542386,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",9.87500000,0.03542386
19801226,0.03542386,0.03587226,0.03542386,0.03587226,324,12,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03587226,0.03587226
19801229,0.03587226,0.03676907,0.03542386,0.03676907,5508,203,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03676907,0.03676907
19801230,0.03676907,0.03766587,0.03632066,0.03676907,12960,477,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03676907,0.03676907
19801231,0.03766587,0.03856268,0.03766587,0.03856268,9720,375,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03856268,0.03856268
19810101,0.03766587,0.03856268,0.03766587,0.03856268,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",10.75000000,0.03856268
19810102,0.03856268,0.03901108,0.03721747,0.03721747,4860,181,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03721747,0.03721747
19810105,0.03766587,0.03766587,0.03766587,0.03766587,2754,104,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03766587,0.03766587
19810106,0.03766587,0.03901108,0.03766587,0.03856268,2754,106,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03856268,0.03856268
19810107,0.03766587,0.03766587,0.03632066,0.03632066,16038,583,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03632066,0.03632066
19810108,0.03632066,0.03632066,0.03632066,0.03632066,3078,112,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03632066,0.03632066
19810109,0.03676907,0.03766587,0.03676907,0.03766587,4860,183,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03766587,0.03766587
19810112,0.03766587,0.03856268,0.03676907,0.03856268,16524,637,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03856268,0.03856268
19810113,0.03856268,0.03901108,0.03811428,0.03856268,5346,206,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03856268,0.03856268
19810114,0.03901108,0.04080470,0.03901108,0.04080470,7614,311,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.04080470,0.04080470
19810115,0.04080470,0.04080470,0.03945949,0.04035629,4374,177,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.04035629,0.04035629
19810116,0.03990789,0.03990789,0.03945949,0.03990789,1620,65,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03990789,0.03990789
19810119,0.03990789,0.03990789,0.03901108,0.03945949,3726,147,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03945949,0.03945949
19810120,0.03945949,0.03945949,0.03945949,0.03945949,648,26,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03945949,0.03945949
19810121,0.03945949,0.03990789,0.03945949,0.03945949,1620,64,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03945949,0.03945949
19810122,0.03945949,0.03990789,0.03945949,0.03990789,38070,1519,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03990789,0.03990789
19810123,0.03990789,0.04035629,0.03990789,0.04035629,4536,183,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.04035629,0.04035629
19810126,0.04035629,0.04125310,0.03990789,0.03990789,21222,847,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03990789,0.03990789
19810127,0.03990789,0.04080470,0.03990789,0.04035629,5994,242,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.04035629,0.04035629
19810128,0.03990789,0.03990789,0.03990789,0.03990789,4536,181,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03990789,0.03990789
19810129,0.03990789,0.03990789,0.03990789,0.03990789,1296,52,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03990789,0.03990789
19810130,0.03990789,0.04214991,0.03990789,0.04214991,13122,553,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.04214991,0.04214991
19810202,0.04214991,0.04259831,0.04080470,0.04080470,20736,846,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.04080470,0.04080470
19810203,0.04080470,0.04080470,0.03990789,0.03990789,6480,259,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.03990789,0.03990789
19810204,0.03990789,0.04125310,0.03990789,0.04035629,8100,327,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.04035629,0.04035629
19810205,0.04080470,0.04214991,0.04080470,0.04170150,18468,770,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.04170150,0.04170150
19810206,0.04214991,0.04304671,0.04214991,0.04304671,4860,209,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.04304671,0.04304671
19810209,0.04304671,0.04304671,0.04214991,0.04214991,2592,109,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.04214991,0.04214991
19810210,0.04214991,0.04304671,0.04214991,0.04259831,7776,331,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.04259831,0.04259831
19810211,0.04259831,0.04304671,0.04214991,0.04214991,9072,382,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.04214991,0.04214991
19810212,0.04214991,0.04259831,0.04170150,0.04259831,4374,186,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Apparel Retailers","Common Stock",0.04259831,0.04259831
